timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T06:50:57Z,1.8,48.249999999999986,0.23893805309734512,0.021091425842981192,64.21875,4.0,4.934097915878485,4.7836394379224725,0.0,0.0038707648945608382,151.70703125,0.0,0.0,24.25,0.0,0.004058813206098631,62.99609375,5.0,6.933595573038202,4.486994734244627,0.0,0.00796460582048378,85.46875,5.0,0.0,4.8,0.0,0.005779429790710593,80.82421875,7.0,0.0,4.77777744854016,0.0,0.004043717537850412,75.49609375,5.0,5.600373358223882,2.9632954626081256,0.0,0.012243741800754776,54.71875,4.0,0.5333688912594172,5.2187594623049485,0.0,0.009924195333786625,81.30078125,5.0,0.20001333422228149,3.075015417437536,0.0,0.004128193771626608,53.91796875,5.0,1.1333688912594173,4.636068978029593,0.0,0.004042058695245891,142.4609375,2.0,0.005313667433145674,50.38671875,2.0
2026-05-30T06:51:02Z,1.8,48.249999999999986,0.23893805309734512,0.021091425842981192,64.21875,4.0,5.267457918249092,4.733610255468387,0.0,0.0032524614754657726,151.70703125,0.0,0.13334666814832594,24.035714285714285,0.0,0.004058813206098631,62.99609375,5.0,4.666777785185679,4.449501475728818,0.0,0.00838163541237744,87.0703125,5.0,0.0,4.8,0.0,0.005779429790710593,80.82421875,7.0,0.0,4.7666670370658455,0.0,0.004043717537850412,75.49609375,5.0,3.266884458963931,3.1634653014066902,0.0,0.009995761176729397,54.14453125,4.0,0.0,4.990000563002164,0.0,0.009083351820746162,81.30078125,5.0,0.0,2.600040891069745,0.0,0.003852959850606723,53.91796875,5.0,0.0,4.672729844070097,0.0,0.004312329521973014,142.4609375,2.0,0.004929037371213468,50.390625,2.0
2026-05-30T06:51:07Z,1.8,48.249999999999986,0.23893805309734512,0.013000775000000431,64.21875,4.0,5.267457918249092,4.732008156746117,0.0,0.0032524614754657726,151.70703125,0.0,0.13334666814832594,24.035714285714285,0.0,0.003556416199073148,62.99609375,5.0,3.466897793186212,4.52834435175145,0.0,0.00838163541237744,87.0703125,5.0,0.0,4.8,0.0,0.0056630393452717885,80.8203125,7.0,0.0,4.7666670370658455,0.0,0.004043717537850412,75.49609375,5.0,3.266884458963931,3.1634653014066902,0.0,0.008777858055913593,54.14453125,4.0,0.0,4.990000563002164,0.0,0.00795754281611667,81.296875,5.0,0.0,2.600040891069745,0.0,0.003852959850606723,53.91796875,5.0,0.0,4.672729844070097,0.0,0.004312329521973014,142.4609375,2.0,0.004929037371213468,50.390625,2.0
2026-05-30T06:51:12Z,2.6668444562970866,89.58333333333329,0.4666666666666667,0.014352462830208088,64.21875,4.0,5.267457918249092,4.730146631476531,0.0,0.0032524614754657726,151.70703125,0.0,0.13334666814832594,24.035714285714285,0.0,0.002722080958770587,62.99609375,5.0,3.466897793186212,4.52834435175145,0.0,0.007392568940494127,87.0703125,5.0,0.0,4.8,0.0,0.0057095608985225236,80.8203125,7.0,0.0,4.8,0.0,0.003964804558954329,71.2734375,5.0,6.867146701632356,3.5091069531250003,0.0,0.008777858055913593,54.14453125,4.0,0.33337778370449395,6.083325925349745,0.0,0.00795754281611667,81.296875,5.0,0.20002667022269638,3.3599999999999977,0.0,0.0037860917248259463,53.91796875,5.0,0.0,4.672729844070098,0.0,0.003940808984393177,143.44921875,2.0,0.004929037371213468,50.390625,2.0
2026-05-30T06:51:17Z,2.6668444562970866,89.58333333333329,0.4666666666666667,0.01895942400746256,64.10546875,4.0,2.600017778963042,74.9999444407402,0.0,0.03092108421122147,167.26171875,0.0,0.2666755561481876,9.75,0.0,0.0035610370475989126,62.8515625,5.0,10.466826677334044,4.575688182208853,0.0,0.00927755960172971,89.53515625,5.0,0.1333422228148543,4.8,0.0,0.0057095608985225236,80.8203125,7.0,0.1333422228148543,4.8,0.0,0.003964804558954328,71.2734375,5.0,15.733733362965333,3.921497515107912,0.0,0.009147282854726803,54.15234375,4.0,1.8000444503711606,7.874990624453091,0.0,0.005344706947274355,81.296875,5.0,0.866711115852405,3.839981865215883,0.0,0.0037860917248259463,53.91796875,5.0,2.466742227259595,4.666666666666666,0.0,0.003940808984393177,143.44921875,2.0,0.004950734684203164,50.390625,2.0
2026-05-30T06:51:22Z,2.6668444562970866,89.58333333333329,0.4666666666666667,0.01895942400746256,64.10546875,4.0,2.600017778963042,74.9999444407402,0.0,0.03600394646115103,167.26171875,0.0,0.2666755561481876,9.75,0.0,0.0035610370475989126,62.8515625,5.0,18.667373380447586,4.646753246753246,0.0,0.00927755960172971,89.53515625,5.0,0.1333422228148543,4.8,0.0,0.0047067092263165106,80.81640625,7.0,0.1333422228148543,4.8,0.0,0.004163544320125337,71.2734375,5.0,15.733733362965333,3.921497515107912,0.0,0.009147282854726803,54.15234375,4.0,1.8000444503711606,7.874990624453091,0.0,0.0055745512726709835,81.296875,5.0,0.866711115852405,3.839981865215883,0.0,0.0027528998454849534,53.91015625,5.0,2.466742227259595,4.666666666666666,0.0,0.003940808984393178,143.44921875,2.0,0.005176696299672913,50.4375,2.0
2026-05-30T06:51:27Z,2.8,98.33333333333329,0.42201834862385323,0.017370848330550102,64.10546875,4.0,2.600017778963042,74.9999444407402,0.0,0.04108680871108059,167.26171875,0.0,0.2666755561481876,9.75,0.0,0.0035610370475989126,62.8515625,5.0,18.667373380447586,4.646753246753246,0.0,0.010143767847808457,89.61328125,5.0,0.40000888948152097,4.8,0.0,0.005756327593615724,80.81640625,7.0,0.46672000651934825,22.0,0.0,0.0045128050429613575,73.44921875,5.0,28.66898696537245,4.039655525118549,0.0,0.0074480014690633594,54.15234375,4.0,3.4001288974820545,8.687501273216522,0.0,0.005023630070857394,81.296875,5.0,1.800017778963042,3.649999999999999,0.0,0.0035180266711202102,53.91015625,5.0,2.466742227259595,4.666666666666666,0.0,0.0041204564064210554,143.44140625,2.0,0.005176696299672914,50.4375,2.0
2026-05-30T06:51:32Z,2.8,98.33333333333329,0.42201834862385323,0.022788257960263483,64.16015625,4.0,5.8005422791176695,93.02955117689493,0.0,0.04616967096101014,167.26171875,0.0,0.5333866725933037,91.8749930550154,0.0,0.0035610370475989126,62.8515625,5.0,17.068226826981157,4.687838969706444,0.0,0.010143767847808457,89.61328125,5.0,0.5333511122963752,4.8,0.0,0.005756327593615724,80.81640625,7.0,0.6000622293342026,21.249991666018467,0.0,0.0045128050429613575,73.44921875,5.0,31.737404976662845,4.341171037594739,0.0,0.01080694956168387,54.2109375,4.0,4.00040448978325,9.219999999999999,0.0,0.009608225836601427,81.3359375,5.0,2.3334577920017385,4.589478953785379,0.0,0.0035180266711202102,53.91015625,5.0,2.600346712895053,4.715998730562855,0.0,0.003986664940444615,143.44140625,2.0,0.004931636863823568,50.4375,2.0
2026-05-30T06:51:37Z,2.8,98.33333333333329,0.42201834862385323,0.022788257960263483,64.16015625,4.0,5.8005422791176695,89.91971735146277,0.0,0.04822518045488165,167.26171875,0.0,0.5333866725933037,91.8749930550154,0.0,0.0037218913185375893,62.8515625,5.0,14.601395704906352,4.684049173230124,0.0,0.010195866241401398,89.61328125,5.0,0.5333511122963752,4.8,0.0,0.00466958091333769,80.81640625,7.0,0.6000622293342026,21.249991666018467,0.0,0.0045128050429613575,73.44921875,5.0,31.737404976662845,4.341171037594739,0.0,0.01080694956168387,54.2109375,4.0,4.00040448978325,9.219999999999999,0.0,0.010194274920075094,81.3359375,5.0,2.3334577920017385,4.589478953785379,0.0,0.00381175325070477,53.91015625,5.0,2.600346712895053,4.715998730562855,0.0,0.003986664940444615,143.44140625,2.0,0.004931636863823568,50.4375,2.0
2026-05-30T06:51:42Z,2.667022269635952,107.49999999999835,0.18032786885245902,0.0252162516382697,64.16015625,4.0,5.8005422791176695,87.39947391742436,0.0,0.0431423182049521,167.26171875,0.0,0.5333866725933037,91.8749930550154,0.0,0.0027600305387835257,62.8515625,5.0,14.601395704906352,4.684049173230124,0.0,0.010821717644611884,89.67578125,5.0,0.4666977798519901,4.8,0.0,0.005648335315101942,80.8203125,7.0,0.4666844456297086,19.750016667777842,0.0,0.004635849382501902,75.81640625,5.0,32.868591356180055,4.287662033624176,0.0,0.014158546964896483,54.2109375,4.0,4.200417824005531,9.23147914932986,0.0,0.010194274920075094,81.3359375,5.0,2.200257809781887,4.43999728868102,0.0,0.00381175325070477,53.91015625,5.0,2.600346712895053,4.715998730562855,0.0,0.004277124110113209,143.4375,2.0,0.004931134396354533,50.71484375,2.0
2026-05-30T06:51:47Z,2.667022269635952,107.49999999999835,0.18032786885245902,0.0252162516382697,64.16015625,4.0,5.6,78.66080177001555,0.0,0.057019742453556344,175.07421875,0.0,0.26666666666666666,90.0,0.0,0.004964762992576051,62.74609375,5.0,15.733835589039268,4.706769830217319,0.0,0.012931275668950144,89.67578125,5.0,0.3333466675556148,4.800000000000001,0.0,0.005648335315101942,80.8203125,7.0,0.33333333333333337,18.999999999999996,0.0,0.004635849382501902,75.81640625,5.0,33.13347556503767,4.287678947426537,0.0,0.015086163496055021,54.66015625,4.0,4.266808898371002,9.146548553071415,0.0,0.010194274920075094,81.3359375,5.0,1.8668000177801485,4.474064733219523,0.0,0.004101185993976352,53.91015625,5.0,3.3333333333333335,4.696200838081863,0.0,0.004277124110113209,143.4375,2.0,0.005258493037179246,50.71484375,2.0
2026-05-30T06:51:52Z,2.667022269635952,107.49999999999835,0.18032786885245902,0.02461454439238045,64.640625,4.0,5.6,76.59667623344212,0.0,0.057019742453556344,175.07421875,0.0,0.26666666666666666,90.0,0.0,0.006052109358270633,62.74609375,5.0,18.533333333333335,4.661042183622828,0.0,0.012931275668950144,89.67578125,5.0,0.3333466675556148,4.800000000000001,0.0,0.005648335315101942,80.8203125,7.0,0.33333333333333337,18.999999999999996,0.0,0.004635849382501902,75.81640625,5.0,33.13347556503767,4.287678947426537,0.0,0.015086163496055021,54.66015625,4.0,4.266808898371002,9.146548553071415,0.0,0.012427773851592704,81.3125,5.0,1.8668000177801485,4.474064733219523,0.0,0.0037439047164526218,53.90625,5.0,3.3333333333333335,4.696200838081863,0.0,0.0038896310072571894,143.4375,2.0,0.005258493037179246,50.71484375,2.0
2026-05-30T06:51:57Z,3.0666666666666664,79.99999999999999,0.0,0.032337562836904074,64.640625,4.0,5.6,74.75917955154671,0.0,0.054438111252187636,175.07421875,0.0,0.26666666666666666,90.0,0.0,0.006052109358270633,62.74609375,5.0,18.533333333333335,4.661042183622828,0.0,0.010421494662657878,89.67578125,5.0,0.2,4.800000000000001,0.0,0.004827530107196278,80.8203125,7.0,0.13333333333333333,18.999999999999996,0.0,0.004659526567724657,72.84765625,5.0,28.467640064893214,4.1965817448930585,0.0,0.015086163496055021,54.66015625,4.0,3.9334533413338666,8.975802520291515,0.0,0.012427773851592704,81.3125,5.0,1.3333333333333333,4.3925925925925915,0.0,0.0037439047164526218,53.90625,5.0,3.3333333333333335,4.696200838081863,0.0,0.004710047124492267,143.4296875,2.0,0.005258493037179246,50.71484375,2.0
2026-05-30T06:52:02Z,3.0666666666666664,79.99999999999999,0.0,0.032337562836904074,64.640625,4.0,4.400733460467263,33.81620942325644,0.0,0.054438111252187636,175.07421875,0.0,0.0,89.99999999999999,0.0,0.004883957645451052,62.7734375,5.0,19.467884606836467,4.621322328478848,0.0,0.012386490475534237,89.8515625,5.0,0.06666666666666667,4.8,0.0,0.005763002308599968,81.0390625,7.0,0.0,18.999999999999993,0.0,0.004659526567724657,72.84765625,5.0,25.202386920029454,4.122861870420341,0.0,0.017307177886752997,54.66015625,4.0,3.4003333697821043,8.82758915995224,0.0,0.012427773851592704,81.3125,5.0,0.666693336889363,4.360010382727799,0.0,0.003089235710377819,53.90625,5.0,3.8671822909721296,4.681720430107527,0.0,0.004710047124492267,143.4296875,2.0,0.004875081718573731,50.640625,2.0
2026-05-30T06:52:07Z,3.0666666666666664,79.99999999999999,0.0,0.030036022323690337,64.88671875,4.0,4.400733460467263,32.45255178783911,0.0,0.037156507413509066,176.41015625,0.0,0.0,89.99999999999999,0.0,0.004883957645451052,62.7734375,5.0,15.535831529554345,4.5937140999420265,0.0,0.012386490475534237,89.8515625,5.0,0.06666666666666667,4.8,0.0,0.005626017064424235,81.0390625,7.0,0.0,18.999999999999993,0.0,0.004357030608235158,72.44140625,5.0,25.202386920029454,4.122861870420342,0.0,0.015296961380119635,54.41015625,4.0,3.4003333697821043,8.82758915995224,0.0,0.008250994074955388,81.31640625,5.0,0.666693336889363,4.360010382727799,0.0,0.0031263863972696383,53.90625,5.0,3.8671822909721296,4.681720430107527,0.0,0.004710047124492267,143.4296875,2.0,0.004875081718573731,50.640625,2.0
2026-05-30T06:52:12Z,2.400320042672356,62.49999999999989,0.0,0.030036022323690337,64.88671875,4.0,4.400733460467263,11.478100073452344,0.0,0.037156507413509066,176.41015625,0.0,0.0,89.99999999999999,0.0,0.004883957645451052,62.7734375,5.0,15.535831529554345,4.5937140999420265,0.0,0.012386490475534237,89.8515625,5.0,0.0666800026672001,4.8,0.0,0.005651112222906451,81.48828125,7.0,0.06666666666666667,15.25008333703721,0.0,0.0034672791563949736,72.44140625,5.0,25.735755811288872,4.1045251932782705,0.0,0.015296961380119635,54.41015625,4.0,3.4003333697821043,8.583340972773957,0.0,0.010614600167182823,81.31640625,5.0,0.8001066808907855,4.423997212231335,0.0,0.0028141957511198996,53.90625,5.0,3.8671822909721296,4.681720430107527,0.0,0.004537817166445603,143.3828125,2.0,0.0049152104067061355,50.8046875,2.0
2026-05-30T06:52:17Z,2.400320042672356,62.49999999999989,0.0,0.027677942974098167,64.88671875,4.0,5.3333688912594175,4.90007253383312,0.0,0.006643384401263404,176.41015625,0.0,0.4666844456297086,24.25,0.0,0.0014970333333318802,62.7734375,5.0,13.801324703458816,4.552627785574851,0.0,0.01131467473524563,90.09375,5.0,0.3333644482969087,4.8,0.0,0.005651112222906451,81.48828125,7.0,0.33335111229637526,8.75,0.0,0.004010682004929537,72.44140625,5.0,27.06770229126386,3.8234754816443717,0.0,0.013367826788262599,54.6796875,4.0,3.6667866746672,7.519227580359231,0.0,0.010801204058440914,81.31640625,5.0,1.6667822352608397,4.015362996255353,0.0,0.003836640719219632,54.3203125,5.0,2.9332311179254713,4.636147727373131,0.0,0.004537817166445603,143.3828125,2.0,0.0049152104067061355,50.8046875,2.0
2026-05-30T06:52:22Z,2.400320042672356,62.49999999999989,0.0,0.027677942974098167,64.88671875,4.0,5.3333688912594175,4.8998830542949285,0.0,0.008322108853097008,179.1796875,0.0,0.4666844456297086,24.25,0.0,0.0014970333333318802,62.7734375,5.0,16.132795597330944,4.471111272438618,0.0,0.01131467473524563,90.09375,5.0,0.3333644482969087,4.8,0.0,0.005716323050687309,81.48828125,7.0,0.33335111229637526,8.75,0.0,0.0033458891810457725,72.44140625,5.0,27.06770229126386,3.8234754816443717,0.0,0.013367826788262599,54.6796875,4.0,3.6667866746672,7.519227580359231,0.0,0.010801204058440914,81.31640625,5.0,1.6667822352608397,4.015362996255353,0.0,0.0035895327464445037,54.3203125,5.0,2.9332311179254713,4.636147727373131,0.0,0.004537817166445603,143.3828125,2.0,0.0049067006980515904,50.8046875,2.0
2026-05-30T06:52:27Z,2.666666666666667,45.875,0.0,0.02106026213375369,64.88671875,4.0,5.3333688912594175,4.8996928548205005,0.0,0.010676156984104648,179.1796875,0.0,0.4666844456297086,24.25,0.0,0.0018411099227299652,62.7734375,5.0,16.132795597330944,4.471111272438618,0.0,0.011156897400974834,90.09375,5.0,0.4666844456297086,4.8,0.0,0.005645293345008925,81.5859375,7.0,0.466711115852405,8.87500138899692,0.0,0.003214737159991238,73.515625,5.0,27.400026668444564,3.6306817637991777,0.0,0.013367826788262599,54.6796875,4.0,3.9333333333333336,6.224999999999993,0.0,0.010801204058440914,81.31640625,5.0,1.9333688912594171,3.9666648764271737,0.0,0.0035895327464445037,54.3203125,5.0,2.9332311179254713,4.636147727373131,0.0,0.004216537063454003,143.39453125,2.0,0.004805573176258093,50.8046875,2.0
2026-05-30T06:52:32Z,2.666666666666667,45.875,0.0,0.023019058564379566,64.65625,4.0,4.600151121185857,4.811114021181645,0.0,0.010676156984104648,179.1796875,0.0,0.06667111140742715,24.25,0.0,0.003449454989268257,62.78515625,5.0,16.199915627555182,4.388575088496575,0.0,0.01099964977338193,90.515625,5.0,0.2,4.8,0.0,0.005645293345008925,81.5859375,7.0,0.20002667022269638,9.0,0.0,0.003214737159991238,73.515625,5.0,26.93409782874414,3.189559105581423,0.0,0.011421428899822903,55.0390625,4.0,3.8667866746672,4.996129816115724,0.0,0.010469429767383511,81.31640625,5.0,1.2666933351112297,3.34287238140388,0.0,0.003533818919750714,54.42578125,5.0,3.26699114696725,4.616,0.0,0.004216537063454003,143.39453125,2.0,0.004805573176258093,50.8046875,2.0
2026-05-30T06:52:37Z,2.666666666666667,45.875,0.0,0.023019058564379566,64.65625,4.0,4.600151121185857,4.810922096273572,0.0,0.010239286911593608,179.5625,0.0,0.06667111140742715,24.25,0.0,0.003449454989268257,62.78515625,5.0,14.001369038239924,4.402594194244003,0.0,0.01099964977338193,90.515625,5.0,0.2,4.8,0.0,0.005645293345008925,81.5859375,7.0,0.20002667022269638,9.0,0.0,0.003214737159991238,73.515625,5.0,26.93409782874414,3.189559105581423,0.0,0.011421428899822903,55.0390625,4.0,3.8667866746672,4.996129816115724,0.0,0.010338135575314778,81.3125,5.0,1.2666933351112297,3.34287238140388,0.0,0.0037385644455872075,54.42578125,5.0,3.26699114696725,4.616,0.0,0.004216537063454003,143.39453125,2.0,0.004760283687943653,50.96484375,2.0
2026-05-30T06:52:42Z,2.400320042672356,39.772727272727266,0.0,0.023019058564379566,64.65625,4.0,4.600151121185857,4.810844883363412,0.0,0.010239286911593608,179.5625,0.0,0.06667111140742715,24.25,0.0,0.003449454989268257,62.78515625,5.0,14.001369038239924,4.402594194244003,0.0,0.009026199375798058,90.99609375,5.0,0.0,4.8,0.0,0.004442046710049675,81.6484375,7.0,0.0,8.999999999999998,0.0,0.0032994132383972956,73.515625,5.0,25.80172011467431,3.2290141422248686,0.0,0.011421428899822903,55.0390625,4.0,3.4002266817787854,4.979730720573605,0.0,0.010338135575314778,81.3125,5.0,0.7333822254816988,3.485709205897668,0.0,0.0037385644455872075,54.42578125,5.0,3.26699114696725,4.616,0.0,0.004287018640471344,143.41015625,2.0,0.0038335096702732485,50.96484375,2.0
2026-05-30T06:52:47Z,2.400320042672356,39.772727272727266,0.0,0.02275271363006676,64.44921875,4.0,4.0669377958530575,4.810945901275962,0.0,0.01065693453113463,179.5625,0.0,0.0,24.25,0.0,0.003763288537550978,62.78515625,5.0,14.33472459527706,4.431925863756856,0.0,0.010588745210727788,90.99609375,5.0,0.0,4.8,0.0,0.0054489526081106555,81.6484375,7.0,0.0,9.0,0.0,0.0032212626935246465,74.296875,5.0,23.401560104006933,3.195419847328244,0.0,0.007471424999999954,55.0390625,4.0,3.000200013334222,5.555555555555555,0.0,0.010338135575314778,81.3125,5.0,0.6000400026668444,3.457125713142778,0.0,0.003651970935512718,54.48828125,5.0,3.2001066737782518,4.6285747764159355,0.0,0.004287018640471344,143.41015625,2.0,0.004126338739188579,50.96484375,2.0
2026-05-30T06:52:52Z,2.400320042672356,39.772727272727266,0.0,0.0216564998059788,64.44921875,4.0,4.0669377958530575,4.810869106571808,0.0,0.010041957602063285,179.78125,0.0,0.0,24.25,0.0,0.003763288537550978,62.78515625,5.0,15.400520034668977,4.432790240170496,0.0,0.010588745210727788,90.99609375,5.0,0.0,4.8,0.0,0.0054489526081106555,81.6484375,7.0,0.0,9.0,0.0,0.0032212626935246465,74.296875,5.0,23.401560104006933,3.195419847328244,0.0,0.011098092404619052,55.61328125,4.0,3.000200013334222,5.555555555555555,0.0,0.010055380375115547,81.4765625,5.0,0.6000400026668444,3.457125713142778,0.0,0.0025469315921675976,54.48828125,5.0,3.2001066737782518,4.6285747764159355,0.0,0.004287018640471344,143.41015625,2.0,0.004799908424909035,48.9375,2.0
2026-05-30T06:52:57Z,2.866475568295447,41.24999999999994,0.0,0.023463698417625217,64.6953125,4.0,4.0669377958530575,4.8107922494535265,0.0,0.010041957602063285,179.78125,0.0,0.0,24.25,0.0,0.003763288537550978,62.78515625,5.0,15.400520034668977,4.432790240170496,0.0,0.010413958337140835,91.515625,5.0,0.06666666666666667,4.8,0.0,0.0053477479522557525,81.6640625,7.0,0.0666800026672001,19.000133339259516,0.0,0.0032632255956881223,73.9921875,5.0,24.26919584566517,3.2530146056580067,0.0,0.011098092404619052,55.61328125,4.0,2.933528901926795,5.1562499999999964,0.0,0.010055380375115547,81.4765625,5.0,0.8000177789630419,3.5428723812910135,0.0,0.0028309860393136046,54.48828125,5.0,3.2001066737782518,4.6285747764159355,0.0,0.0043885516045084625,143.41015625,2.0,0.004799908424909035,48.9375,2.0
2026-05-30T06:53:02Z,2.866475568295447,41.25000000000002,0.0,0.023463698417625217,64.6953125,4.0,4.800488944006678,4.791578573797152,0.0,0.010041957602063285,179.78125,0.0,0.13334666814832594,46.24999999999999,0.0,0.0036282138949665227,62.8359375,5.0,15.200520036447111,4.440657141396262,0.0,0.010555126020499869,91.515625,5.0,0.13334222340756546,4.8,0.0,0.005238543430923962,81.6640625,7.0,0.1333555594080989,22.74999166601847,0.0,0.0032632255956881223,73.9921875,5.0,26.536022524184634,3.326077813014871,0.0,0.011098092404619052,55.61328125,4.0,3.266884458963931,4.953021279185255,0.0,0.010055380375115547,81.4765625,5.0,1.066711115259694,3.6857447625820248,0.0,0.003373506676037115,54.5234375,5.0,3.266995592300722,4.648189897980522,0.0,0.004423073117641392,143.4296875,2.0,0.004007089046990937,48.9375,2.0
2026-05-30T06:53:07Z,2.866475568295447,41.25000000000002,0.0,0.018656292836942267,64.6953125,4.0,4.800488944006678,4.791495131243165,0.0,0.009166327478653284,180.25,0.0,0.13334666814832594,46.24999999999999,0.0,0.0036282138949665227,62.8359375,5.0,16.135560377848726,4.49999571974539,0.0,0.00915554562997609,91.515625,5.0,0.13334222340756546,4.8,0.0,0.005238543430923962,81.6640625,7.0,0.1333555594080989,22.74999166601847,0.0,0.002537033076594059,73.9921875,5.0,26.536022524184634,3.326077813014871,0.0,0.011065950965602813,55.61328125,4.0,3.266884458963931,4.953021279185255,0.0,0.007783527251143965,81.4765625,5.0,1.066711115259694,3.6857447625820248,0.0,0.003373506676037115,54.5234375,5.0,3.266995592300722,4.648189897980522,0.0,0.004423073117641392,143.4296875,2.0,0.004635713622436162,48.7109375,2.0
