timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T10:16:37Z,3.733831177490332,48.95833333333322,0.0,0.020140900806262945,59.07421875,2.0,5.133333333333334,4.787906989244255,0.0,0.007275725367505264,97.64453125,0.0,0.13333333333333333,24.25,0.0,0.0033872013041228353,54.96484375,2.0,17.333333333333332,4.217646924250957,0.0,0.010128669612174896,89.890625,2.0,0.266706674668267,4.777777503407677,0.0,0.005583583245615698,80.01171875,3.0,0.26669333688936303,4.666664197320513,0.0,0.0027722415557830176,81.20703125,2.0,34.40255145130462,1.5209984195611674,0.0,0.011522873936455414,51.61328125,2.0,3.466666666666667,4.8,0.0,0.009751750277631253,82.125,2.0,2.4669733946789356,0.48242177191296204,0.0,0.0036990936866161533,52.95703125,2.0,2.7335111348179755,4.602769255082853,0.0,0.002938045220752209,138.4765625,2.0,0.00464015939395256,53.6171875,2.0
2026-05-29T10:16:42Z,2.0665288980734617,50.0,0.0,0.023657603578155807,59.07421875,2.0,5.133333333333334,4.787906989244255,0.0,0.007275725367505264,97.64453125,0.0,0.13333333333333333,24.25,0.0,0.0033872013041228353,54.96484375,2.0,17.333333333333332,4.217646924250957,0.0,0.010128669612174896,89.890625,2.0,0.06666666666666667,4.7777780521411035,0.0,0.005552320805093411,80.01171875,3.0,0.06666666666666667,4.666669135921358,0.0,0.002733599876980157,81.20703125,2.0,27.59917783258894,1.4935152360191044,0.0,0.012535750583711243,51.61328125,2.0,3.466666666666667,4.8,0.0,0.009751750277631253,82.125,2.0,1.4666666666666668,0.4815972018591306,0.0,0.0036540729674477226,52.96484375,2.0,2.7335111348179755,4.602769255082853,0.0,0.0026161999275026173,138.4765625,2.0,0.004637707623696451,53.6171875,2.0
2026-05-29T10:16:47Z,2.0665288980734617,50.0,0.0,0.023657603578155807,59.07421875,2.0,4.1337600485985195,4.787962953055268,0.0,0.0072757253675052634,97.64453125,0.0,0.0,24.25,0.0,0.0032504720522332493,54.984375,2.0,14.600431139853768,4.235305735587989,0.0,0.010128669612174896,89.890625,2.0,0.0,4.775000277793211,0.0,0.005497611520899474,80.01171875,3.0,0.0,4.640002844583513,0.0,0.002733599876980157,81.20703125,2.0,24.33321343496243,1.5641567898855824,0.0,0.011915162930871573,51.57421875,2.0,3.0667733404449184,4.8,0.0,0.008253339671082778,82.125,2.0,1.0000311131853235,0.4815973932737158,0.0,0.0036540729674477226,52.96484375,2.0,2.733422228148543,4.600004251495269,0.0,0.003709738298943089,138.48046875,2.0,0.004588248974586737,53.53515625,2.0
2026-05-29T10:16:52Z,2.0665288980734617,50.0,0.0,0.01993507965513299,59.07421875,2.0,4.1337600485985195,4.787962953055268,0.0,0.007630967972377677,97.6875,0.0,0.0,24.25,0.0,0.0032504720522332493,54.984375,2.0,15.93439562637509,4.284365013109941,0.0,0.010603955031830257,89.890625,2.0,0.0,4.775000277793211,0.0,0.005568053440738746,80.01171875,3.0,0.0,4.640002844583513,0.0,0.0020899168359477423,81.20703125,2.0,25.000022333333433,1.7098057833803268,0.0,0.011915162930871573,51.57421875,2.0,3.733582238815921,4.800000000000001,0.0,0.007792568919286982,82.125,2.0,1.0000311131853235,0.4815973932737158,0.0,0.0037149289164190567,52.96484375,2.0,2.733422228148543,4.600004251495269,0.0,0.003709738298943089,138.48046875,2.0,0.004588248974586737,53.53515625,2.0
2026-05-29T10:16:57Z,2.8668577905193677,48.39285714285712,0.0,0.023721761180268697,59.08203125,2.0,4.1337600485985195,4.787962953055268,0.0,0.007630967972377677,97.6875,0.0,0.0,24.25,0.0,0.003250472052233248,54.984375,2.0,15.93439562637509,4.284365013109941,0.0,0.007444241531220636,89.890625,2.0,0.06667555674089878,4.774999722200615,0.0,0.005568053440738746,80.01171875,3.0,0.06667111140742715,4.6,0.0,0.0018621168461993962,81.20703125,2.0,29.869804806563046,1.5756313202490746,0.0,0.012117244992140948,51.57421875,2.0,3.733582238815921,4.800000000000001,0.0,0.0069522276181808815,82.125,2.0,1.4000933395559705,0.4811688454124253,0.0,0.0037149289164190567,52.96484375,2.0,2.733422228148543,4.600004251495269,0.0,0.0037518050541519906,138.49609375,2.0,0.004588248974586737,53.53515625,2.0
2026-05-29T10:17:02Z,2.8668577905193677,48.39285714285712,0.0,0.023721761180268697,59.08203125,2.0,7.266440015110104,4.783549783549784,0.0,0.007399988270138715,97.6875,0.0,0.4,24.25,0.0,0.0034608484592657768,54.984375,2.0,21.467297819854657,4.310908164385295,0.0,0.010448939790827375,90.84375,2.0,0.2666755567408988,4.774999166620368,0.0,0.005568053440738746,80.01171875,3.0,0.26667111140742716,4.599991110518479,0.0,0.0026800334168755376,81.59765625,2.0,38.06910253752289,1.6888487330922897,0.0,0.012909872739941987,51.57421875,2.0,4.800142231704335,4.820212316764906,0.0,0.009951319358817663,82.41015625,2.0,2.3333955597039804,0.480588046817746,0.0,0.003667118867786472,52.97265625,2.0,3.4667777851856787,4.629722895437851,0.0,0.0037518050541519906,138.49609375,2.0,0.0033418544779591046,53.7109375,2.0
2026-05-29T10:17:07Z,2.8668577905193677,48.39285714285712,0.0,0.02254414710719231,59.08203125,2.0,7.266440015110104,4.783549783549784,0.0,0.007399988270138715,97.6875,0.0,0.4,24.25,0.0,0.003237173175801249,54.984375,2.0,20.667244482965533,4.292635972733491,0.0,0.010335068983817131,90.84375,2.0,0.2666755567408988,4.774999166620368,0.0,0.004128073651048228,80.0078125,3.0,0.26667111140742716,4.599991110518479,0.0,0.0026800334168755376,81.59765625,2.0,38.13562697248522,1.6249385820121993,0.0,0.009759100740395888,51.57421875,2.0,4.866666666666667,4.8207650273224045,0.0,0.009951319358817663,82.41015625,2.0,2.3333955597039804,0.480588046817746,0.0,0.0027514277869052787,52.97265625,2.0,3.4667777851856787,4.629722895437851,0.0,0.003702574594364566,138.60546875,2.0,0.0037263889463773595,53.7109375,2.0
2026-05-29T10:17:12Z,3.0668711247416494,44.24999999999996,0.0,0.022767466809709317,59.08203125,2.0,7.266440015110104,4.783549783549784,0.0,0.007201805638981406,97.67578125,0.0,0.4,24.25,0.0,0.003237173175801249,54.984375,2.0,20.667244482965533,4.292635972733491,0.0,0.010075221341761883,91.00390625,2.0,0.33332444503699754,4.8,0.0,0.0052151224707148065,80.0078125,3.0,0.33333333333333337,4.65,0.0,0.0026800334168755376,81.59765625,2.0,38.06666666666667,1.7057471264367816,0.0,0.012671688295002127,51.57421875,2.0,4.866666666666667,4.8207650273224045,0.0,0.009864989327220313,82.15234375,2.0,2.2666666666666666,0.4809375,0.0,0.003440498846737409,57.97265625,2.0,3.4667777851856787,4.629722895437851,0.0,0.003702574594364566,138.60546875,2.0,0.004614413621019057,53.7109375,2.0
2026-05-29T10:17:17Z,3.0668711247416494,44.24999999999996,0.0,0.022767466809709317,59.08203125,2.0,4.067088937191092,4.787499861103395,0.0,0.007270942015131219,97.67578125,0.0,0.06667555674089878,24.25,0.0,0.003020417363582595,54.734375,2.0,14.667657845634391,4.254459879541276,0.0,0.010075221341761883,91.00390625,2.0,0.2000000017778963,4.799999999999999,0.0,0.0052151224707148065,80.0078125,3.0,0.20000889007423212,4.600008889086423,0.0,0.002621925977898489,81.59765625,2.0,28.93398226666979,1.2189389900853647,0.0,0.010663014505439375,51.57421875,2.0,3.666764450963398,4.821229284847715,0.0,0.009889526700703205,82.15234375,2.0,1.4000444485930272,0.475,0.0,0.004032280867105954,57.97265625,2.0,2.6000800053336888,4.627030499231212,0.0,0.00210064999999986,138.60546875,2.0,0.004614413621019057,53.7109375,2.0
2026-05-29T10:17:22Z,3.0668711247416494,44.24999999999996,0.0,0.023437000580638166,59.08203125,2.0,4.067088937191092,4.787499861103395,0.0,0.007270942015131219,97.67578125,0.0,0.06667555674089878,24.25,0.0,0.0035956873946433716,54.734375,2.0,13.000413362668858,4.260098296635396,0.0,0.010075221341761883,91.00390625,2.0,0.2000000017778963,4.799999999999999,0.0,0.005460715667311982,80.0078125,3.0,0.20000889007423212,4.600008889086423,0.0,0.0026854466918634213,81.7734375,2.0,28.734248968896754,1.2027481022176603,0.0,0.011855704900247559,51.57421875,2.0,3.4670311531903613,4.820540306131029,0.0,0.009889526700703205,82.15234375,2.0,1.4000444485930272,0.475,0.0,0.004032280867105954,57.97265625,2.0,2.6000800053336888,4.627030499231212,0.0,0.00210064999999986,138.60546875,2.0,0.004520576131687405,54.17578125,2.0
2026-05-29T10:17:27Z,2.533502233482232,37.91666666666666,0.0,0.022408982816021186,59.09765625,2.0,4.067088937191092,4.787499861103395,0.0,0.006991715622821849,97.6484375,0.0,0.06667555674089878,24.25,0.0,0.0035956873946433716,54.734375,2.0,13.000413362668858,4.260098296635396,0.0,0.010075221341761883,91.00390625,2.0,0.13335111348179757,4.799999999999999,0.0,0.005460715667311982,80.0078125,3.0,0.13334666814832594,4.533339259522645,0.0,0.0026854466918634213,81.7734375,2.0,24.73512458282657,1.032852137555887,0.0,0.011855704900247559,51.57421875,2.0,3.4670311531903613,4.820540306131029,0.0,0.009706369840754075,82.15234375,2.0,1.1334577925944496,0.4749999999999999,0.0,0.0033866006924804263,57.97265625,2.0,2.6000800053336888,4.627030499231212,0.0,0.0031864631526956995,138.61328125,2.0,0.004520576131687405,54.17578125,2.0
2026-05-29T10:17:32Z,2.533502233482232,37.91666666666666,0.0,0.022408982816021186,59.09765625,2.0,4.9331733439992895,4.784482923769709,0.0,0.006991715622821849,97.6484375,0.0,0.06666666666666667,24.25,0.0,0.0035956873946433716,54.734375,2.0,14.866666666666665,4.26733147671631,0.0,0.005792366905801827,91.19140625,2.0,0.06667555674089878,4.8,0.0,0.0054509061582927966,80.0,3.0,0.06667111140742715,4.599995555358016,0.0,0.0020172991335434985,81.7734375,2.0,28.267808982823446,1.035087941637727,0.0,0.012508522727274474,51.57421875,2.0,4.000266702226964,4.840424623972739,0.0,0.006626214715125018,82.15234375,2.0,1.1334133440014225,0.4749999999999999,0.0,0.003753254921693417,57.953125,2.0,3.4667822299264395,4.6289438756578125,0.0,0.0037745979361135202,138.61328125,2.0,0.004524578964564969,54.17578125,2.0
2026-05-29T10:17:37Z,2.533502233482232,37.91666666666666,0.0,0.01840774053244015,59.0703125,2.0,4.9331733439992895,4.784482923769709,0.0,0.006625754936120758,97.6484375,0.0,0.06666666666666667,24.25,0.0,0.0032090989001561723,54.4296875,2.0,16.866666666666667,4.220725388601035,0.0,0.00649760495188556,91.19140625,2.0,0.06667555674089878,4.8,0.0,0.0054509061582927966,80.0,3.0,0.06667111140742715,4.599995555358016,0.0,0.0020279107964861565,81.76171875,2.0,27.800773398521955,0.49998149735662567,0.0,0.011750479618678141,51.69921875,2.0,3.533231117925472,4.841758241758242,0.0,0.007410693143274051,82.15234375,2.0,1.1334133440014225,0.4749999999999999,0.0,0.003753254921693417,57.953125,2.0,3.4667822299264395,4.6289438756578125,0.0,0.0038552599417132675,138.6484375,2.0,0.004524578964564969,54.17578125,2.0
2026-05-29T10:17:42Z,2.7333333333333334,40.833333333333286,0.0,0.021528821648674357,59.0703125,2.0,4.9331733439992895,4.784482923769709,0.0,0.006784910222363139,97.64453125,0.0,0.06666666666666667,24.25,0.0,0.0032090989001561723,54.4296875,2.0,16.866666666666667,4.220725388601035,0.0,0.007898786539942833,91.2734375,2.0,0.06666666666666667,4.800000000000001,0.0,0.0054509061582927966,80.0,3.0,0.06666666666666667,4.6,0.0,0.0025507108739979646,81.76171875,2.0,29.99887563051352,1.1833673817397794,0.0,0.011750479618678141,51.69921875,2.0,3.533231117925472,4.841758241758242,0.0,0.008112521654405238,82.26171875,2.0,1.1333333333333333,0.4749999999999999,0.0,0.0032056922849743757,57.94921875,2.0,3.4667822299264395,4.6289438756578125,0.0,0.0038552599417132675,138.6484375,2.0,0.00457990269826717,54.13671875,2.0
2026-05-29T10:17:47Z,2.7333333333333334,40.833333333333286,0.0,0.021528821648674357,59.0703125,2.0,5.533897841489206,4.789767346187798,0.0,0.006784910222363139,97.64453125,0.0,0.2666844456297086,24.25,0.0,0.003077278379818806,54.43359375,2.0,17.533902260150676,4.177907051981334,0.0,0.009344174616939805,91.2734375,2.0,0.20000888948152096,4.800000000000001,0.0,0.00466408481886462,79.984375,3.0,0.20000888948152096,4.5333392593909485,0.0,0.002662373996241205,81.8046875,2.0,29.333040130369067,1.1522986423147665,0.0,0.010406850528879194,51.69921875,2.0,3.400022237333432,4.822093277305605,0.0,0.009405186108462506,82.26171875,2.0,1.5333955597039801,0.4827868852459016,0.0,0.0037435462995642718,57.94921875,2.0,2.6667600062226366,4.608337294331594,0.0,0.003840752351097185,138.6484375,2.0,0.004512368867740701,54.13671875,2.0
2026-05-29T10:17:52Z,2.7333333333333334,40.833333333333286,0.0,0.021788532559216096,59.05078125,2.0,5.533897841489206,4.789767346187798,0.0,0.005476175917173084,97.64453125,0.0,0.2666844456297086,24.25,0.0,0.003077278379818806,54.43359375,2.0,17.469022617555492,4.218073211170324,0.0,0.009344174616939805,91.2734375,2.0,0.20000888948152096,4.800000000000001,0.0,0.005595018126534944,79.984375,3.0,0.20000888948152096,4.5333392593909485,0.0,0.002662373996241205,81.8046875,2.0,29.80007571467056,1.1702359374937243,0.0,0.010406850528879194,51.69921875,2.0,3.867057821634924,4.822891311900193,0.0,0.009405186108462506,82.26171875,2.0,1.5333955597039801,0.4827868852459016,0.0,0.0035607660110383477,57.94140625,2.0,2.6667600062226366,4.608337294331594,0.0,0.0038309160511133494,138.671875,2.0,0.004500712312208432,54.18359375,2.0
2026-05-29T10:17:57Z,2.6003467128950524,97.49999999999955,0.0,0.018291930882582914,59.05078125,2.0,5.533897841489206,4.789767346187798,0.0,0.007105856969479057,97.69921875,0.0,0.2666844456297086,24.25,0.0,0.003077278379818806,54.43359375,2.0,17.469022617555492,4.218073211170324,0.0,0.009519688876054023,91.48046875,2.0,0.3333688930375507,4.799999999999999,0.0,0.0055950181265349425,79.984375,3.0,0.3333688930375507,4.466659258765398,0.0,0.002662373996241205,81.8046875,2.0,28.137165082191864,1.28233198259896,0.0,0.010916650031756547,51.625,2.0,3.867057821634924,4.822891311900193,0.0,0.00960385149084566,82.33984375,2.0,2.0668800242992598,0.4824216997498448,0.0,0.0035607660110383477,57.94140625,2.0,2.6667600062226366,4.608337294331594,0.0,0.0038225634753465015,138.671875,2.0,0.004500712312208432,54.18359375,2.0
2026-05-29T10:18:02Z,2.6003467128950524,97.49999999999955,0.0,0.021134049616093897,59.05078125,2.0,4.733493344000711,4.7888373063190155,0.0,0.007105856969479057,97.69921875,0.0,0.2666844456297086,24.25,0.0,0.0022769143472619866,54.43359375,2.0,17.068995949110928,4.256678812424836,0.0,0.009535656344781937,91.48046875,2.0,0.3333688930375507,4.8,0.0,0.0055950181265349425,79.984375,3.0,0.3333688930375507,4.599991110518478,0.0,0.0017521500000000857,81.8046875,2.0,26.670400631228468,1.7845949055813208,0.0,0.01113325471697918,51.625,2.0,3.6670444874126424,4.870369569127072,0.0,0.009621737889415484,82.33984375,2.0,1.6668533558546965,0.4896150947827017,0.0,0.0030653245686118997,57.94140625,2.0,3.3336667037081487,4.627774392784717,0.0,0.0038225634753465015,138.671875,2.0,0.003733030107547047,54.35546875,2.0
2026-05-29T10:18:07Z,2.6003467128950524,97.49999999999955,0.0,0.02050091776465445,59.0546875,2.0,4.733493344000711,4.7888373063190155,0.0,0.007105856969479057,97.69921875,0.0,0.2666844456297086,24.25,0.0,0.0031909246389988616,54.46875,2.0,14.733875591706113,4.248447977110818,0.0,0.009535656344781937,91.48046875,2.0,0.3333688930375507,4.8,0.0,0.004148783758774248,79.984375,3.0,0.3333688930375507,4.599991110518478,0.0,0.0019285255777369847,81.8046875,2.0,26.270133929001503,1.7558057254745263,0.0,0.01113325471697918,51.625,2.0,3.266777785185679,4.897436424884187,0.0,0.009621737889415484,82.33984375,2.0,1.6668533558546965,0.4896150947827017,0.0,0.002635838537387499,57.94140625,2.0,3.3336667037081487,4.627774392784717,0.0,0.0039311637484816305,144.67578125,2.0,0.004568493324212388,54.35546875,2.0
2026-05-29T10:18:12Z,2.533333333333333,62.49999999999975,0.0,0.020825835220509493,59.0546875,2.0,4.733493344000711,4.7888373063190155,0.0,0.006329803045017085,97.69921875,0.0,0.2666844456297086,24.25,0.0,0.0031909246389988616,54.46875,2.0,14.733875591706113,4.248447977110818,0.0,0.007038724999998181,91.48046875,2.0,0.1333422228148543,4.8,0.0,0.0037031403931510236,79.984375,3.0,0.1333422228148543,4.639992888414783,0.0,0.0017136037746090995,81.8046875,2.0,23.60073338222548,1.902556990097743,0.0,0.0107055724218973,52.8671875,2.0,3.266777785185679,4.897436424884187,0.0,0.009789510653243672,82.33984375,2.0,0.7333555588149135,0.49137954255039934,0.0,0.003257546032571066,58.91015625,2.0,3.3336667037081487,4.627774392784717,0.0,0.004722607108020473,144.67578125,2.0,0.004568493324212388,54.35546875,2.0
2026-05-29T10:18:17Z,2.533333333333333,62.49999999999975,0.0,0.020825835220509493,59.0546875,2.0,4.333466675556148,4.78625593575169,0.0,0.005705882073028648,97.69921875,0.0,0.0,24.25,0.0,0.003268614372926465,54.46875,2.0,11.133635575705046,4.205434779982964,0.0,0.009319980663164609,93.71484375,2.0,0.0,4.8,0.0,0.0057305852455336115,81.640625,3.0,0.0,4.60000444474076,0.0,0.0029119160656688103,84.2421875,2.0,19.86715114340956,1.9526431419192085,0.0,0.0107055724218973,52.8671875,2.0,2.6000666711114073,4.877027667020336,0.0,0.00932125967553717,83.69921875,2.0,0.4000000017777778,0.49292487402640156,0.0,0.003257546032571066,58.91015625,2.0,2.000062226370647,4.611597896971711,0.0,0.004722607108020473,144.67578125,2.0,0.004517877574370753,55.4765625,2.0
2026-05-29T10:18:22Z,2.533333333333333,62.49999999999975,0.0,0.01909771131576604,61.48828125,2.0,4.333466675556148,4.786963366606216,0.0,0.005081961101040212,167.796875,0.0,0.0,24.25,0.0,0.003752451765912315,55.80078125,2.0,7.333635575705046,4.2497237324846395,0.0,0.009319980663164609,93.71484375,2.0,0.0,4.8,0.0,0.0058445608020840254,81.640625,3.0,0.0,4.60000444474076,0.0,0.0031755905108365175,84.2421875,2.0,18.53383558903927,1.8278064193403187,0.0,0.010908790423442291,52.8671875,2.0,1.266751116741116,4.886363636363636,0.0,0.00932125967553717,83.69921875,2.0,0.4000000017777778,0.49292487402640156,0.0,0.003051535350923874,58.7890625,2.0,2.000062226370647,4.611597896971711,0.0,0.00416754542215855,145.31640625,2.0,0.003800026054517361,55.4765625,2.0
2026-05-29T10:18:27Z,1.9334622308153877,46.99999999999986,0.25471698113207547,0.01850057486097623,61.48828125,2.0,4.333466675556148,4.787286078031562,0.0,0.004651311371072604,167.796875,0.0,0.0,24.25,0.0,0.003752451765912315,55.80078125,2.0,7.333635575705046,4.2497237324846395,0.0,0.008495556115287859,94.55859375,2.0,0.0,4.8,0.0,0.0058445608020840254,81.640625,3.0,0.0,4.649999999999999,0.0,0.0031755905108365175,84.2421875,2.0,9.267284485632375,2.1666433415984576,0.0,0.008889687847216764,53.109375,2.0,1.266751116741116,4.886363636363636,0.0,0.008154085945019702,83.6015625,2.0,0.20001333422228149,0.49438768475498135,0.0,0.003051535350923874,58.7890625,2.0,2.000062226370647,4.611597896971711,0.0,0.00418256118279026,145.31640625,2.0,0.004441127479048442,55.4765625,2.0
2026-05-29T10:18:32Z,1.9334622308153877,46.99999999999986,0.25471698113207547,0.01850057486097623,61.48828125,2.0,4.133333333333334,4.737557083965494,0.0,0.003995087983505928,167.796875,0.0,0.13333333333333333,23.949999333294812,0.0,0.003752451765912315,55.80078125,2.0,4.4,4.264423236400647,0.0,0.007656953427451391,94.55859375,2.0,0.0,4.8,0.0,0.005807901874654915,81.37109375,3.0,0.0,4.499993332740688,0.0,0.003323466750488932,88.6484375,2.0,3.533466675556148,2.471595777481128,0.0,0.008889687847216764,53.109375,2.0,0.2666844456297086,4.910678974840509,0.0,0.008154085945019702,83.6015625,2.0,0.0,0.4889703416834158,0.0,0.002925997394954029,58.7890625,2.0,0.0,4.609087056681975,0.0,0.00418256118279026,145.31640625,2.0,0.0036928468446896586,55.4765625,2.0
2026-05-29T10:18:37Z,1.9334622308153877,46.99999999999986,0.25471698113207547,0.01360811813417157,61.72265625,2.0,4.133333333333334,4.73405704234235,0.0,0.013180037029618607,172.4453125,0.0,0.13333333333333333,23.949999333294812,0.0,0.0035572280544090887,55.34375,2.0,3.7333333333333334,4.404034159278417,0.0,0.007148988038866023,95.40234375,2.0,0.0,4.8,0.0,0.005807901874654915,81.37109375,3.0,0.0,4.499993332740688,0.0,0.003394606518025154,88.6484375,2.0,3.6001377869635753,2.3935976988622714,0.0,0.0056834236311414325,53.109375,2.0,0.3333555570371358,4.948051948051948,0.0,0.008154085945019702,83.6015625,2.0,0.0,0.4889703416834158,0.0,0.0025146834389289077,58.7890625,2.0,0.0,4.609087056681975,0.0,0.0036595243125035043,145.31640625,2.0,0.003322752888102288,55.4765625,2.0
2026-05-29T10:18:42Z,2.0666666666666664,24.249999999999993,0.4795918367346939,0.01360811813417157,61.72265625,2.0,4.133333333333334,4.72997746475715,0.0,0.012176524221453286,172.4453125,0.0,0.13333333333333333,23.949999333294812,0.0,0.0035572280544090887,55.34375,2.0,3.7333333333333334,4.404034159278417,0.0,0.0062154752516605915,95.40234375,2.0,0.0,4.799999999999999,0.0,0.005807901874654914,81.37109375,3.0,0.0,4.800000000000001,0.0,0.003394606518025154,88.6484375,2.0,7.333355557037136,2.9650940940183874,0.0,0.005606518706028198,53.109375,2.0,0.3333555570371358,4.948051948051948,0.0,0.006990007089564112,83.6015625,2.0,0.06666666666666667,1.2000133328394436,0.0,0.002978796657849107,59.0234375,2.0,0.0,4.609087056681975,0.0,0.0037401675276294015,145.6484375,2.0,0.004254385152531165,55.4296875,2.0
