timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T16:16:38Z,2.1333333333333333,500.0,0.21212121212121213,0.0169376253418401,63.05859375,2.0,4.133884517935725,4.999136551597873,0.0,0.020332031810631222,187.02734375,0.0,0.20002667022269635,23.65,0.0,0.003616726226596959,62.8125,2.0,13.267546784015646,4.5076955801366045,0.0,0.007929704088549927,84.26171875,2.0,0.13335111348179757,4.8,0.0,0.0055717567885370245,82.1015625,3.0,0.20002667022269635,4.666666666666666,0.0,0.003061221340388042,85.47265625,2.0,24.93641820509295,3.0399977410707595,0.0,0.007097062686242754,54.01953125,2.0,2.800133367114549,4.799999999999999,0.0,0.008319428016226078,82.24609375,2.0,1.0668089078543805,2.6000251863045745,0.0,0.0024714944918787563,55.9375,2.0,2.6670222696359516,4.644444444444444,0.0,0.003740698052427966,144.0546875,2.0,0.004965187788271591,52.640625,2.0
2026-05-29T16:16:43Z,2.1333333333333333,500.0,0.21212121212121213,0.016299007049757626,63.109375,2.0,3.666924478819398,4.941054457236492,0.0,0.023477652178635317,187.02734375,0.0,0.20002667022269635,23.65,0.0,0.0037113658070682637,62.91796875,2.0,13.267546784015646,4.5076955801366045,0.0,0.006344403380246859,84.26171875,2.0,0.13334222340756546,4.8,0.0,0.004788047080689086,82.1015625,3.0,0.06667555674089878,4.600004444641984,0.0,0.003061221340388042,85.47265625,2.0,21.06802686402525,3.033351843910074,0.0,0.008768637289669763,54.0234375,2.0,2.800133367114549,4.799999999999999,0.0,0.008319428016226076,82.24609375,2.0,0.9334311223717533,2.5333600011852386,0.0,0.0031251376399328424,56.05859375,2.0,2.6670222696359516,4.644444444444444,0.0,0.003728485009052116,144.015625,2.0,0.004639723461906886,52.36328125,2.0
2026-05-29T16:16:48Z,2.1333333333333333,500.0,0.21212121212121213,0.016299007049757626,63.109375,2.0,3.5333333333333337,4.95230178446092,0.0,0.019694099999999996,187.02734375,0.0,0.0,24.25,0.0,0.0037113658070682637,62.91796875,2.0,14.466666666666667,4.429582607083377,0.0,0.008660664878007958,83.56640625,2.0,0.06666666666666667,4.800000000000001,0.0,0.005608856487106378,82.1015625,3.0,0.0,4.6,0.0,0.002839385038435268,85.47265625,2.0,18.666586671999646,2.415362266020394,0.0,0.008768637289669763,54.0234375,2.0,2.4665866719996448,4.8,0.0,0.009183036300738502,82.2890625,2.0,0.6666933351112296,1.2999466642961783,0.0,0.0031251376399328424,56.05859375,2.0,2.8665733395551407,4.618178446142022,0.0,0.003728485009052116,144.015625,2.0,0.004639723461906885,52.36328125,2.0
2026-05-29T16:16:53Z,2.2668177878525233,737.4999999999977,0.0,0.019342247142546967,63.109375,2.0,3.5333333333333337,4.9543584318463045,0.0,0.019694099999999996,187.02734375,0.0,0.0,24.25,0.0,0.0033750486451059433,63.2734375,2.0,15.734391252166954,4.325131630711212,0.0,0.008660664878007958,83.56640625,2.0,0.06666666666666667,4.800000000000001,0.0,0.005468234648119763,82.1015625,3.0,0.0,4.6,0.0,0.0028222122795955196,85.67578125,2.0,19.2667866746672,2.5399813833941383,0.0,0.00968818685260311,54.0234375,2.0,3.0667866746672,4.8,0.0,0.009183036300738502,82.2890625,2.0,0.6666933351112296,1.2999466642961783,0.0,0.0031251376399328424,56.05859375,2.0,2.8665733395551407,4.618178446142022,0.0,0.003807892906815578,143.6484375,2.0,0.0036411640870195237,52.36328125,2.0
2026-05-29T16:16:58Z,2.2668177878525233,737.4999999999977,0.0,0.019342247142546967,63.109375,2.0,3.866804453630242,4.9163639741628,0.0,0.02874234062797336,188.16015625,0.0,0.0,24.25,0.0,0.0033750486451059433,63.2734375,2.0,15.734391252166954,4.325131630711212,0.0,0.009116799574695017,83.56640625,2.0,0.0,4.800000000000001,0.0,0.005425565653696909,82.1015625,3.0,0.0,4.666660740213945,0.0,0.0028222122795955196,85.67578125,2.0,23.00097339822655,2.031365594162763,0.0,0.00968818685260311,54.0234375,2.0,3.0667866746672,4.8,0.0,0.009183036300738502,82.2890625,2.0,0.6666933351112296,0.49816975208935427,0.0,0.0032380975177736067,55.9140625,2.0,2.8665733395551407,4.618178446142022,0.0,0.00332602828325505,143.6484375,2.0,0.004374821683310734,52.36328125,2.0
2026-05-29T16:17:03Z,2.2668177878525233,737.4999999999977,0.0,0.01935382417337913,63.06640625,2.0,4.0669377958530575,4.853751708398269,0.0,0.02874234062797336,188.16015625,0.0,0.0,24.25,0.0,0.0019716572536219185,63.2734375,2.0,14.468160170094817,4.28570992462982,0.0,0.008859143016537641,83.03125,2.0,0.0,4.8,0.0,0.005425565653696909,82.1015625,3.0,0.0,4.599995555160458,0.0,0.002351596817290391,85.67578125,2.0,24.66831122074805,1.6477500056387453,0.0,0.009444023092597469,54.01953125,2.0,3.3335555703713577,4.828148453972105,0.0,0.00905574146091117,82.2890625,2.0,0.8000533368891259,0.49761876037116054,0.0,0.0032380975177736067,55.9140625,2.0,2.7335155677045133,4.643246243141192,0.0,0.003932301842953004,143.6484375,2.0,0.004442903145900721,52.12109375,2.0
2026-05-29T16:17:08Z,2.1333333333333333,824.9999999999975,0.0,0.018739543308817053,63.06640625,2.0,4.0669377958530575,4.856209150326797,0.0,0.02874234062797336,188.16015625,0.0,0.0,24.25,0.0,0.0022406881034888896,63.54296875,2.0,14.533768917927862,4.224711675635073,0.0,0.00931510251386391,83.03125,2.0,0.0,4.8,0.0,0.0054248480514829745,82.1015625,3.0,0.0,4.599995555160458,0.0,0.002228416948522198,85.67578125,2.0,24.40152454608085,1.6029986252344608,0.0,0.009444023092597469,54.01953125,2.0,3.066768895704158,4.8285723451779905,0.0,0.009109887703090298,82.61328125,2.0,0.8000533368891259,0.49761876037116054,0.0,0.0032380975177736067,55.9140625,2.0,2.7335155677045133,4.643246243141192,0.0,0.003957677953847747,143.00390625,2.0,0.004442903145900721,52.12109375,2.0
2026-05-29T16:17:13Z,2.1333333333333333,824.9999999999975,0.0,0.019846023867354574,62.80859375,2.0,4.266800008889481,4.792567232012754,0.0,0.024115781896706854,187.546875,0.0,0.0,24.25,0.0,0.002821719297361399,63.54296875,2.0,14.533768917927862,4.224711675635073,0.0,0.00931510251386391,83.03125,2.0,0.06666666666666667,4.8,0.0,0.00552335283181386,82.1015625,3.0,0.06666222251849876,4.600008889086424,0.0,0.002672227028247205,85.65234375,2.0,26.000671155854835,1.8477966683600107,0.0,0.009113136875527308,54.01953125,2.0,3.066768895704158,4.8285723451779905,0.0,0.009109887703090298,82.61328125,2.0,1.1333111161480494,0.4993595573356947,0.0,0.0037893490472525313,59.31640625,2.0,2.7335155677045133,4.643246243141192,0.0,0.003957677953847746,143.00390625,2.0,0.004378666914222219,52.12109375,2.0
2026-05-29T16:17:18Z,2.1333333333333333,824.9999999999975,0.0,0.019846023867354574,62.80859375,2.0,4.8,4.791972776900657,0.0,0.018770755047848087,187.546875,0.0,0.13333333333333333,24.25,0.0,0.002821719297361399,63.54296875,2.0,15.2,4.231812560032434,0.0,0.00931510251386391,83.03125,2.0,0.13333333333333333,4.8,0.0,0.00552335283181386,82.1015625,3.0,0.13332888918516544,4.3999999999999995,0.0,0.002672227028247205,85.65234375,2.0,28.666666666666668,2.0249920138568385,0.0,0.009113136875527308,54.01953125,2.0,3.466666666666667,4.828148444691433,0.0,0.009157060953529273,82.61328125,2.0,1.399951114370153,0.48658536585365847,0.0,0.0032190986721625627,59.31640625,2.0,3.0666666666666664,4.65066958697075,0.0,0.0039023491756756,143.02734375,2.0,0.004405929598413645,51.93359375,2.0
2026-05-29T16:17:23Z,2.2668177878525233,841.6666666666672,0.0,0.01690274110288063,62.80859375,2.0,4.8,4.791210779677556,0.0,0.018770755047848087,187.546875,0.0,0.13333333333333333,24.25,0.0,0.002363668036198891,63.54296875,2.0,12.000320021334755,4.238139089396885,0.0,0.007410280488560163,83.03125,2.0,0.13333333333333333,4.8,0.0,0.0054548739723560575,82.10546875,3.0,0.13332888918516544,4.3999999999999995,0.0,0.002653898030752476,85.65234375,2.0,28.600195581633105,1.8753732994547365,0.0,0.01023359952031622,54.3359375,2.0,3.4001955816331066,4.826759968674663,0.0,0.0092542044792253,83.265625,2.0,1.399951114370153,0.48658536585365847,0.0,0.00358398689920048,59.31640625,2.0,3.0666666666666664,4.65066958697075,0.0,0.0039023491756756,143.02734375,2.0,0.004405929598413645,51.93359375,2.0
2026-05-29T16:17:28Z,2.2668177878525233,841.6666666666672,0.0,0.01692270838371219,62.80859375,2.0,4.533466675556148,4.790029803828711,0.0,0.015532901952182503,187.79296875,0.0,0.13333333333333333,24.25,0.0,0.0027809815410363434,63.6015625,2.0,12.000320021334755,4.238139089396885,0.0,0.008475218521142717,83.03515625,2.0,0.06666666666666667,4.8,0.0,0.0054548739723560575,82.10546875,3.0,0.06666666666666667,4.599991110518479,0.0,0.002653898030752476,85.65234375,2.0,23.2674667330432,1.7735077061050317,0.0,0.01023359952031622,54.3359375,2.0,3.4001955816331066,4.826759968674663,0.0,0.0092542044792253,83.265625,2.0,0.866693336889363,0.4871793553173582,0.0,0.003627408598217991,59.31640625,2.0,3.0666666666666664,4.65066958697075,0.0,0.003965279958138026,143.02734375,2.0,0.004507631129406623,51.93359375,2.0
2026-05-29T16:17:33Z,2.2668177878525233,841.6666666666672,0.0,0.020053553916344405,62.7734375,2.0,3.9337244877088797,4.789155678775781,0.0,0.006087219343220351,187.79296875,0.0,0.13335111348179757,24.25,0.0,0.0027809815410363434,63.6015625,2.0,12.401333489797217,4.228402366863904,0.0,0.008475218521142717,83.03515625,2.0,0.06667555674089878,4.8,0.0,0.005408588828590134,82.1015625,3.0,0.06667555674089878,4.699999999999999,0.0,0.0025547695696377425,85.65234375,2.0,19.8020357866948,1.6985414267442889,0.0,0.01023359952031622,54.3359375,2.0,2.867048939858648,4.880281690140844,0.0,0.009334136495918357,83.265625,2.0,0.7334311241498868,0.49875025070823337,0.0,0.0032625203711800737,59.31640625,2.0,2.6670222696359516,4.641095890410959,0.0,0.0033573364525561647,143.02734375,2.0,0.004507631129406623,51.93359375,2.0
