timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T06:56:42Z,2.400320042672356,40.78124999999996,0.0,0.0221677297565775,62.375,4.0,3.733706708153127,4.791346340623231,0.0,0.0112093992089311,90.9140625,0.0,0.0,24.25,0.0,0.0035384780232722,57.00390625,5.0,12.13451568416336,4.494326185860961,0.0,0.0089696577795481,90.59765625,5.0,0.0666711114074271,4.8,0.0,0.0055436339493684,79.91015625,7.0,0.0666666666666666,4.8,0.0,0.0028891319317861,71.50390625,5.0,26.53378247261225,2.6936340296517294,0.0,0.0119235744432056,54.0546875,4.0,3.333662258374677,4.8,0.0,0.0074515000000019,83.89453125,5.0,0.8667822376316843,2.72004018081366,0.0,0.0031846766442398,53.390625,5.0,2.800373383117749,4.635619791384423,0.0,0.0042056844739251,139.7265625,2.0,0.0048305269439305,46.52734375,2.0
2026-05-30T06:56:47Z,2.400320042672356,40.78124999999996,0.0,0.0221677297565775,62.375,4.0,5.466857790519368,4.7926702397927095,0.0,0.0087388796539224,91.5078125,0.0,0.1333377780740938,24.25,0.0,0.0026478183202297,57.04296875,5.0,15.533782252150145,4.490491825303176,0.0,0.0089696577795481,90.59765625,5.0,0.1333422228148543,4.8,0.0,0.0055436339493684,79.91015625,7.0,0.1333377780740938,4.8,0.0,0.0028891319317861,71.50390625,5.0,29.732466741033186,2.7415354152140576,0.0,0.011375778656847,54.0546875,4.0,3.733448896593106,4.8,0.0,0.0108383397537229,83.89453125,5.0,1.1334133434087112,2.6999838879042617,0.0,0.003231493894041,53.140625,5.0,3.866666666666666,4.616216216216216,0.0,0.0042056844739251,139.7265625,2.0,0.005055748341923,46.421875,2.0
2026-05-30T06:56:52Z,2.400320042672356,40.78124999999996,0.0,0.0219063014199566,62.375,4.0,5.466857790519368,4.7926702397927095,0.0,0.0087388796539224,91.5078125,0.0,0.1333377780740938,24.25,0.0,0.0031084672650104,57.04296875,5.0,17.46668000088895,4.443724780970813,0.0,0.007392542784743,90.59765625,5.0,0.1333422228148543,4.8,0.0,0.0056711940590197,79.91015625,7.0,0.1333377780740938,4.8,0.0,0.0024291256854979,71.390625,5.0,29.732466741033186,2.7415354152140576,0.0,0.0114304665127031,53.9296875,4.0,3.733448896593106,4.8,0.0,0.0108383397537229,83.89453125,5.0,1.1334133434087112,2.6999838879042617,0.0,0.0031496565934057,53.140625,5.0,3.866666666666666,4.616216216216216,0.0,0.0042056844739251,139.7265625,2.0,0.005055748341923,46.421875,2.0
2026-05-30T06:56:57Z,2.7331511232584496,44.99999999999999,0.0,0.0223384422219373,62.34375,4.0,5.466857790519368,4.7926702397927095,0.0,0.0064021471984656,91.5078125,0.0,0.1333377780740938,24.25,0.0,0.0031084672650104,57.04296875,5.0,17.46668000088895,4.443724780970813,0.0,0.0101334939433508,87.10546875,5.0,0.0666711114074271,4.8,0.0,0.0054822500050171,79.91015625,7.0,0.0666711114074271,4.8,0.0,0.0028627626593181,71.390625,5.0,26.335769360685926,2.7164597378618085,0.0,0.0115537351754519,53.9296875,4.0,3.600106673778252,4.800000000000001,0.0,0.0104650836985465,83.98046875,5.0,1.2666755561481875,2.899999999999999,0.0,0.0031496565934057,53.140625,5.0,3.866666666666666,4.616216216216216,0.0,0.0040583617441227,139.8984375,2.0,0.0042560928331987,46.421875,2.0
2026-05-30T06:57:02Z,2.7331511232584496,45.0,0.0,0.0223384422219373,62.34375,4.0,4.333760046820386,4.792964743981692,0.0,0.0076695384228399,91.5078125,0.0,0.0666711114074271,24.25,0.0,0.0032083547162061,55.34375,5.0,16.60054225837278,4.409917050429222,0.0,0.0101334939433508,87.10546875,5.0,0.0666711114074271,4.8,0.0,0.0054822500050171,79.91015625,7.0,0.0666711114074271,4.800000000000001,0.0,0.0028627626593181,71.390625,5.0,23.73646274024456,2.661351205997112,0.0,0.0115537351754519,53.9296875,4.0,3.133542236149077,4.824837149648603,0.0,0.0097859044065792,83.98046875,5.0,1.7334044491855012,3.1600113783340507,0.0,0.0027438086190737,53.140625,5.0,1.8001777973356643,4.630982318006685,0.0,0.0040583617441227,139.8984375,2.0,0.0044489578609652,46.421875,2.0
2026-05-30T06:57:07Z,2.7331511232584496,45.0,0.0,0.0223796987402539,62.56640625,4.0,4.333760046820386,4.792964743981692,0.0,0.0060871848205676,91.5078125,0.0,0.0666711114074271,24.25,0.0,0.0030801346475186,55.34375,5.0,16.06826684387307,4.3875,0.0,0.0099505923143576,87.16796875,5.0,0.0666711114074271,4.8,0.0,0.0046667601679539,79.9140625,7.0,0.0666711114074271,4.800000000000001,0.0,0.0028627626593181,71.390625,5.0,23.73646274024456,2.661351205997112,0.0,0.0098648376705571,54.12890625,4.0,3.133542236149077,4.824837149648603,0.0,0.0097859044065792,83.98046875,5.0,1.7334044491855012,3.1600113783340507,0.0,0.0035098763831251,53.140625,5.0,1.8001777973356643,4.630982318006685,0.0,0.0040583617441227,139.8984375,2.0,0.0050868078845445,46.421875,2.0
2026-05-30T06:57:12Z,2.133617815708761,46.590909090909065,0.0,0.0229872241037044,62.56640625,4.0,4.333760046820386,4.79296474398169,0.0,0.0054480566186643,91.5078125,0.0,0.0666711114074271,24.25,0.0,0.0030801346475186,55.34375,5.0,16.06826684387307,4.3875,0.0,0.0099554389630074,87.16796875,5.0,0.2000222248892247,4.800000000000001,0.0,0.0057001691710607,79.9140625,7.0,0.2000044447407604,4.733333827189759,0.0,0.0028602387144099,71.26953125,5.0,26.00082672178145,2.672568223813625,0.0,0.0117563338113558,54.12890625,4.0,3.4002266817787854,4.8472049689441,0.0,0.009780398427605,84.40625,5.0,2.000195576891417,2.7599815095496947,0.0,0.0035098763831251,53.140625,5.0,1.8001777973356643,4.630982318006685,0.0,0.0040278165119953,139.9921875,2.0,0.0050868078845445,46.421875,2.0
2026-05-30T06:57:17Z,2.133617815708761,46.590909090909065,0.0,0.0229872241037044,62.56640625,4.0,4.733342222814854,4.793103300297407,0.0,0.008325449262886,92.55859375,0.0,0.2000044447407604,24.25,0.0,0.0026395812776981,55.34375,5.0,15.001071253055905,4.396498978448182,0.0,0.0099554389630074,87.16796875,5.0,0.2000222248892247,4.8,0.0,0.0057001691710607,79.9140625,7.0,0.2000044447407604,4.760000533361779,0.0,0.0028602387144099,71.26953125,5.0,27.133466675556143,2.7716950071728084,0.0,0.0117563338113558,54.12890625,4.0,3.6667911194079608,4.896814060107603,0.0,0.009780398427605,84.40625,5.0,1.4001333505207707,3.424953121371823,0.0,0.0030748967206371,53.140625,5.0,3.2,4.612117289903403,0.0,0.0040278165119953,139.9921875,2.0,0.0034949250000011,46.421875,2.0
2026-05-30T06:57:22Z,2.133617815708761,46.590909090909065,0.0,0.0230457803307657,62.6875,4.0,4.733342222814854,4.793103300297407,0.0,0.008325449262886,92.55859375,0.0,0.2000044447407604,24.25,0.0,0.0026064275911605,55.34375,5.0,14.133346667555614,4.430431668860408,0.0,0.0105634444624518,83.44921875,5.0,0.2000222248892247,4.8,0.0,0.004700011154785,79.9140625,7.0,0.2000044447407604,4.760000533361779,0.0,0.0028602387144099,71.26953125,5.0,27.133466675556143,2.7716950071728084,0.0,0.0093363904657367,54.12890625,4.0,3.6667911194079608,4.896814060107603,0.0,0.009780398427605,84.40625,5.0,1.4001333505207707,3.424953121371823,0.0,0.0036016861510796,53.140625,5.0,3.2,4.612117289903403,0.0,0.0040278165119953,139.9921875,2.0,0.0053408766564728,46.44140625,2.0
2026-05-30T06:57:27Z,2.6,49.0625,0.0,0.0230569064259326,62.6875,4.0,4.733342222814854,4.793103300297407,0.0,0.0083382023340288,92.1875,0.0,0.2000044447407604,24.25,0.0,0.0023282825556873,55.34375,5.0,14.133346667555614,4.430431668860408,0.0,0.0108659551905387,83.44921875,5.0,0.1333377780740938,4.8,0.0,0.0042469300184439,79.9140625,7.0,0.1333422228148543,4.76,0.0,0.0029245131913143,71.2890625,5.0,25.53426672889304,2.854677775331173,0.0,0.011342887286793,54.06640625,4.0,3.400106673778252,4.955102017368267,0.0,0.0082521630569559,85.0390625,5.0,1.000044447407605,3.3142425368040387,0.0,0.0036016861510796,53.140625,5.0,3.2,4.612117289903403,0.0,0.0041423051749254,140.01953125,2.0,0.0053408766564728,46.44140625,2.0
2026-05-30T06:57:32Z,2.6,49.0625,0.0,0.0230569064259326,62.6875,4.0,5.667044469631309,4.796190435875836,0.0,0.0083382023340288,92.1875,0.0,0.2666844456297086,24.25,0.0,0.0033149035050381,55.32421875,5.0,17.400688934817875,4.505042116225603,0.0,0.0108659551905387,83.44921875,5.0,0.2000088894815209,4.799999999999999,0.0,0.0055992499580207,80.34375,7.0,0.2000133342222814,4.766666666666666,0.0,0.0029245131913143,71.2890625,5.0,26.401760117341155,2.915568343281948,0.0,0.011342887286793,54.06640625,4.0,3.466897793186212,4.983447942483868,0.0,0.0098688442211109,85.0390625,5.0,1.4667644509633977,3.3999888882098337,0.0,0.0036016861510796,53.140625,5.0,3.133644478818924,4.644111431617437,0.0,0.0041423051749254,140.01953125,2.0,0.0053408766564728,46.44140625,2.0
2026-05-30T06:57:37Z,2.6,49.0625,0.0,0.0195595580028924,62.6875,4.0,5.667044469631309,4.796190435875836,0.0,0.0083382023340288,92.1875,0.0,0.2666844456297086,24.25,0.0,0.0033621242107243,55.32421875,5.0,20.001333422228143,4.569289154875566,0.0,0.0067026249999969,83.44921875,5.0,0.2000088894815209,4.799999999999999,0.0,0.0058324823024268,80.34375,7.0,0.2000133342222814,4.766666666666666,0.0,0.0029245131913143,71.2890625,5.0,26.401760117341155,2.915568343281948,0.0,0.0119157409348139,54.078125,4.0,3.466897793186212,4.983447942483868,0.0,0.0098688442211109,85.0390625,5.0,1.4667644509633977,3.3999888882098337,0.0,0.0036591050618276,53.140625,5.0,3.133644478818924,4.644111431617437,0.0,0.0041423051749254,140.01953125,2.0,0.0051706829081682,46.44140625,2.0
2026-05-30T06:57:42Z,3.000400053340446,49.312500000000014,0.0,0.0175468282145196,62.6875,4.0,5.667044469631309,4.796190435875836,0.0,0.0083382023340288,92.1875,0.0,0.2666844456297086,24.25,0.0,0.0036001952736543,55.34765625,5.0,20.001333422228143,4.569289154875566,0.0,0.0079166692844058,83.44921875,5.0,0.2666844456297086,4.800000000000001,0.0,0.0058324823024268,80.34375,7.0,0.2666755561481876,4.775000555580247,0.0,0.0025189851326781,71.2890625,5.0,29.53530235349023,3.0600107895302657,0.0,0.0119691168042788,54.078125,4.0,3.866924461630776,5.1874986110339485,0.0,0.0122719510871525,93.1328125,5.0,1.93339555970398,3.174985137980652,0.0,0.0036733238231096,53.125,5.0,3.133644478818924,4.644111431617437,0.0,0.0041800333070373,140.01953125,2.0,0.00487848167344,46.6875,2.0
2026-05-30T06:57:47Z,3.000400053340446,49.312500000000014,0.0,0.0251307813441703,62.31640625,4.0,4.600142231704336,4.829596455009772,0.0,0.0059863010696435,94.8984375,0.0,0.1333377780740938,37.5,0.0,0.0036428142514014,55.34765625,5.0,17.267804520301354,4.628870930559577,0.0,0.0124446670714418,84.42578125,5.0,0.2000088894815209,4.800000000000001,0.0,0.005782174302187,80.1328125,7.0,0.2,4.777778052135007,0.0,0.0030043356892555,71.0390625,5.0,27.801844567415603,3.3716278071731423,0.0,0.0119691168042788,54.078125,4.0,3.666911127408494,7.449978776551534,0.0,0.0130855441985765,93.1328125,5.0,1.7333733360001775,3.519983554459184,0.0,0.0035566989962782,53.125,5.0,2.7333289010370176,4.644739883886003,0.0,0.0042920814310301,139.9921875,2.0,0.004922793819176,46.6875,2.0
2026-05-30T06:57:52Z,3.000400053340446,49.312500000000014,0.0,0.0251307813441703,62.31640625,4.0,4.600142231704336,4.829596455009772,0.0,0.0067137959891799,94.8984375,0.0,0.1333377780740938,37.5,0.0,0.0036428142514014,55.34765625,5.0,16.800493366224416,4.640926063755975,0.0,0.0124446670714418,84.42578125,5.0,0.2000088894815209,4.800000000000001,0.0,0.005782174302187,80.1328125,7.0,0.2,4.777778052135007,0.0,0.0029117280453253,71.0390625,5.0,27.801844567415603,3.3716278071731423,0.0,0.0121510973372995,54.078125,4.0,3.666911127408494,7.449978776551534,0.0,0.0520952883514593,91.55859375,5.0,1.7333733360001775,3.519983554459184,0.0,0.0036465041882398,53.14453125,5.0,2.7333289010370176,4.644739883886003,0.0,0.0042920814310301,139.9921875,2.0,0.004922793819176,46.6875,2.0
2026-05-30T06:57:57Z,2.6,91.04166666666664,0.0,0.0264858631843705,62.390625,4.0,4.600142231704336,4.829596455009772,0.0,0.0087299390344373,94.8984375,0.0,0.1333377780740938,37.5,0.0,0.0034421442794891,55.3671875,5.0,16.800493366224416,4.640926063755975,0.0,0.0133670411985033,84.42578125,5.0,0.0666666666666666,4.8,0.0,0.0053996142199371,80.52734375,7.0,0.0666666666666666,4.8,0.0,0.0029117280453253,71.0390625,5.0,26.334964553192435,3.475763272006176,0.0,0.0124911937377711,54.1015625,4.0,3.4001111185190123,20.0,0.0,0.0673017969627523,91.55859375,5.0,1.4667066693335111,3.745464940564214,0.0,0.0036465041882398,53.14453125,5.0,2.7333289010370176,4.644739883886003,0.0,0.0044253707627118,139.9921875,2.0,0.004922793819176,46.6875,2.0
2026-05-30T06:58:02Z,2.6,91.04166666666664,0.0,0.0264858631843705,62.390625,4.0,4.667297863715518,4.828837268245648,0.0,0.0083273448485738,93.74609375,0.0,0.0,42.5,0.0,0.0023665700097384,55.3671875,5.0,17.534462376317553,4.647102667599084,0.0,0.0133670411985033,84.42578125,5.0,0.0666800026672001,4.8,0.0,0.0053996142199371,80.52734375,7.0,0.0666800026672001,4.8,0.0,0.0023889272747872,71.0390625,5.0,27.335840275588744,3.719578807615448,0.0,0.0124911937377711,54.1015625,4.0,3.466897808596702,50.00079170625196,0.0,0.0673017969627523,91.55859375,5.0,1.4667733493358226,3.9692583045006335,0.0,0.0036210430072282,53.125,5.0,2.867142304310976,4.678048780487805,0.0,0.0044253707627118,139.9921875,2.0,0.0047942149341959,46.46484375,2.0
2026-05-30T06:58:07Z,2.6,91.04166666666664,0.0,0.0278589329251015,62.390625,4.0,4.667297863715518,4.828837268245648,0.0,0.0083273448485738,93.74609375,0.0,0.0,42.5,0.0,0.0028881250566704,55.3984375,5.0,16.802822715051967,4.618691588785046,0.0,0.0138443051618853,84.42578125,5.0,0.0666800026672001,4.8,0.0,0.0037568154793678,80.30859375,7.0,0.0666800026672001,4.8,0.0,0.00214628327101,71.0390625,5.0,27.335840275588744,3.71957880761545,0.0,0.0135030133665549,54.1015625,4.0,3.466897808596702,50.00079170625196,0.0,0.1053645866440694,92.06640625,5.0,1.4667733493358226,3.9692583045006335,0.0,0.0037110244459235,53.125,5.0,2.867142304310976,4.678048780487805,0.0,0.0042662747347289,140.0234375,2.0,0.0044647139171349,46.46484375,2.0
2026-05-30T06:58:12Z,2.400480096019204,169.5454545454544,0.0,0.0280815924916762,62.203125,4.0,4.667297863715518,4.828837268245648,0.0,0.0083273448485738,93.74609375,0.0,0.0,42.5,0.0,0.0032127356146741,55.3984375,5.0,16.802822715051967,4.618691588785046,0.0,0.0103009706249104,84.42578125,5.0,0.2000311161489976,4.8,0.0,0.0041842865755053,80.30859375,7.0,0.2000133360005334,4.8,0.0,0.0019202410633188,71.0390625,5.0,27.80276919737077,3.7376299437141576,0.0,0.0137359797260393,54.09765625,4.0,3.467128950526737,78.28940873590966,0.0,0.1431689227506943,92.06640625,5.0,1.4002400426744903,3.84616554978118,0.0,0.0037110244459235,53.125,5.0,2.867142304310976,4.678048780487805,0.0,0.0042212676850387,140.0234375,2.0,0.0044647139171349,46.46484375,2.0
2026-05-30T06:58:17Z,2.400480096019204,169.5454545454544,0.0,0.0280815924916762,62.203125,4.0,4.933493345185896,4.82775121387716,0.0,0.0083809510434513,93.74609375,0.0,0.2666577783703309,41.2500833370372,0.0,0.0038953266960442,55.3984375,5.0,15.668338117993573,4.57316864035559,0.0,0.012522317171901,85.359375,5.0,0.2000133360002963,4.8,0.0,0.0051296531536499,80.30859375,7.0,0.1999955558518321,4.8,0.0,0.0028328537543263,71.09765625,5.0,28.60116453986011,3.893965583716131,0.0,0.0137359797260393,54.09765625,4.0,3.6002311419300352,86.69354838709677,0.0,0.1431689227506943,92.06640625,5.0,1.333457805042332,4.188886364758753,0.0,0.0036281147483772,53.125,5.0,2.8666666666666663,4.679014448442201,0.0,0.0042212676850387,140.0234375,2.0,0.0044998790360102,46.44140625,2.0
2026-05-30T06:58:22Z,2.400480096019204,169.5454545454544,0.0,0.0186682082749421,62.453125,4.0,4.933493345185896,4.82775121387716,0.0,0.0079468209645537,93.7265625,0.0,0.2666577783703309,41.2500833370372,0.0,0.0032155921875845,55.3984375,5.0,13.066253360887051,4.543324983050174,0.0,0.0114378766046651,85.359375,5.0,0.2000133360002963,4.8,0.0,0.0042183132747578,80.30859375,7.0,0.1999955558518321,4.8,0.0,0.0028328537543263,71.09765625,5.0,28.60116453986011,3.893965583716131,0.0,0.0137359797260393,54.09765625,4.0,3.6002311419300352,86.69354838709677,0.0,0.1604659804791472,92.63671875,5.0,1.333457805042332,4.188886364758753,0.0,0.0029734884103656,53.125,5.0,2.8666666666666663,4.679014448442201,0.0,0.004163275239147,140.04296875,2.0,0.0045729667879341,46.44140625,2.0
2026-05-30T06:58:27Z,1.8665422305179653,182.5,0.0,0.0208352763897418,62.453125,4.0,4.933493345185896,4.82775121387716,0.0,0.0073229900017748,93.7265625,0.0,0.2666577783703309,41.2500833370372,0.0,0.003458210405123,55.5625,5.0,13.066253360887051,4.543324983050174,0.0,0.0106469086714267,84.55078125,5.0,0.0666622225184987,4.800000000000001,0.0,0.0049521619475068,80.32421875,7.0,0.1333333339259259,4.8,0.0,0.0028196776814739,71.14453125,5.0,23.933973378373214,3.96609795985168,0.0,0.0124739081392342,54.29296875,4.0,3.333333333333333,89.99999027723223,0.0,0.2047752811610483,92.63671875,5.0,1.1332933359998223,4.2888936353568505,0.0,0.003592001059463,53.125,5.0,2.8666666666666663,4.679014448442201,0.0,0.0039787731711592,140.04296875,2.0,0.0045729667879341,46.44140625,2.0
2026-05-30T06:58:32Z,1.8665422305179653,182.5,0.0,0.0197931333333346,62.453125,4.0,5.067173389636386,4.789,0.0,0.0073229900017748,93.7265625,0.0,0.1333511134817975,24.25,0.0,0.0031789584552361,55.5625,5.0,13.867342390535748,4.508075431915087,0.0,0.0106469086714267,84.55078125,5.0,0.0666755567408987,4.800000000000001,0.0,0.0047171522950264,80.32421875,7.0,0.1333466681483259,4.8,0.0,0.0028196776814739,71.14453125,5.0,23.20224025484587,3.913637272994254,0.0,0.0124739081392342,54.29296875,4.0,3.266906698670934,92.04083932766706,0.0,0.2047752811610483,92.63671875,5.0,1.200066681779378,4.2588378015174575,0.0,0.003033534694743,53.125,5.0,2.9336266992631708,4.68,0.0,0.0039787731711592,140.04296875,2.0,0.004447909687113,46.46875,2.0
2026-05-30T06:58:37Z,1.8665422305179653,182.5,0.0,0.0206285380915899,62.453125,4.0,5.067173389636386,4.789,0.0,0.0071834803009465,93.8828125,0.0,0.1333511134817975,24.25,0.0,0.0031789584552361,55.5625,5.0,17.136227174314268,4.490033825647428,0.0,0.0106469086714267,84.55078125,5.0,0.0666755567408987,4.800000000000001,0.0,0.0047171522950264,80.32421875,7.0,0.1333466681483259,4.8,0.0,0.0028196776814739,71.14453125,5.0,23.20224025484587,3.913637272994254,0.0,0.0132595338983025,54.3515625,4.0,3.266906698670934,92.04083932766706,0.0,0.2047752811610483,92.63671875,5.0,1.200066681779378,4.2588378015174575,0.0,0.0035188648938077,53.125,5.0,2.9336266992631708,4.68,0.0,0.0039172897196263,140.0859375,2.0,0.004447909687113,46.46875,2.0
2026-05-30T06:58:42Z,3.133751166822244,174.31818181818178,0.0,0.0258737371065822,62.2265625,4.0,5.067173389636386,4.789,0.0,0.0071834803009465,93.8828125,0.0,0.1333511134817975,24.25,0.0,0.0033909465909338,55.609375,5.0,17.136227174314268,4.490033825647428,0.0,0.0108725222018221,84.140625,5.0,0.2000177795557531,4.8,0.0,0.0047708329533658,80.61328125,7.0,0.1333422234075654,4.8,0.0,0.0026827377054828,71.19921875,5.0,30.003075923012904,3.9126270077631577,0.0,0.0132595338983025,54.3515625,4.0,3.934000117354671,93.035715277877,0.0,0.2000137391197982,88.5078125,5.0,1.7336311641578883,4.162490276697409,0.0,0.0034114905420157,53.125,5.0,2.9336266992631708,4.68,0.0,0.0039172897196263,140.0859375,2.0,0.0036792108530841,46.46875,2.0
2026-05-30T06:58:47Z,3.133751166822244,174.31818181818178,0.0,0.0253127247702364,62.2265625,4.0,4.533333333333334,4.789423067882764,0.0,0.0069478252753406,93.8828125,0.0,0.2,24.25,0.0,0.0033909465909338,55.609375,5.0,16.601827032073082,4.467160517328361,0.0,0.0064163717222027,84.140625,5.0,0.2666755561481876,4.8,0.0,0.004777825207819,80.61328125,7.0,0.2,4.8,0.0,0.0016350373734964,71.19921875,5.0,29.33482682313292,3.7970511192434073,0.0,0.0132595338983025,54.3515625,4.0,3.80042675201707,92.6886946137212,0.0,0.2000137391197982,88.5078125,5.0,1.8002000400080016,4.119967344511594,0.0,0.0034114905420157,53.125,5.0,2.6666666666666665,4.659742833221401,0.0,0.0039081377452871,140.0859375,2.0,0.004744354892428,46.51171875,2.0
2026-05-30T06:58:52Z,3.133751166822244,174.31818181818178,0.0,0.0253127247702364,62.2265625,4.0,4.533333333333334,4.789423067882764,0.0,0.007127236749718,92.2265625,0.0,0.2,24.25,0.0,0.0033909465909338,55.609375,5.0,13.933333333333334,4.4815382577204765,0.0,0.0057760749999999,84.140625,5.0,0.2666755561481876,4.8,0.0,0.004777825207819,80.61328125,7.0,0.2,4.8,0.0,0.00184595414693,71.19921875,5.0,29.33482682313292,3.797051119243408,0.0,0.0113265885122388,54.3515625,4.0,3.80042675201707,92.6886946137212,0.0,0.1977592942092843,88.5078125,5.0,1.8002000400080016,4.119967344511594,0.0,0.0035751886182372,53.1328125,5.0,2.6666666666666665,4.659742833221401,0.0,0.0039081377452871,140.0859375,2.0,0.004744354892428,46.51171875,2.0
2026-05-30T06:58:57Z,2.6666666666666665,95.625,0.0,0.0241910910264689,62.2265625,4.0,4.533333333333334,4.789423067882764,0.0,0.007127236749718,92.2265625,0.0,0.2,24.25,0.0,0.0031030398409676,55.62109375,5.0,13.933333333333334,4.4815382577204765,0.0,0.0084441288710727,84.03125,5.0,0.2000044447407604,4.8,0.0,0.0049995550187531,80.80078125,7.0,0.2000088900742321,4.766665678961132,0.0,0.0016297749999992,71.19921875,5.0,29.067591190522627,3.772989011842389,0.0,0.0129273792156553,54.359375,4.0,3.66653334222163,91.11111111111111,0.0,0.1977592942092843,88.5078125,5.0,1.5333333333333332,4.1866654221890345,0.0,0.0035751886182372,53.1328125,5.0,2.6666666666666665,4.659742833221401,0.0,0.0042667633911066,140.12109375,2.0,0.004744354892428,46.51171875,2.0
