timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T16:22:08Z,2.800373383117749,35.15624999999998,0.0,0.0234776443724226,70.859375,6.0,5.267377874383607,4.79104487909512,0.0,0.0072601751993719,87.546875,0.0,0.1333555594080989,24.25,0.0,0.0036106587008651,64.31640625,7.0,18.20245811174948,4.230243902439023,0.0,0.0102432057400059,86.625,7.0,0.0666800026672001,4.8,0.0,0.0058195512388163,81.125,10.0,0.0666800026672001,4.600013333629636,0.0,0.0022924513740909,85.5546875,7.0,25.202106952928126,1.9195898852378923,0.0,0.0115328034240234,54.5859375,6.0,4.133884517935725,4.8,0.0,0.0103607431289191,86.75,7.0,1.6668978103750725,0.4893941090327961,0.0,0.0036813234340097,53.6171875,7.0,2.600262251559092,4.603183212504832,0.0,0.0039515767586935,146.92578125,3.0,0.0049848919128882,48.00390625,2.0
2026-05-30T16:22:13Z,2.800373383117749,35.15624999999998,0.0,0.0147437426959301,70.859375,6.0,5.267377874383607,4.79104487909512,0.0,0.0072601751993719,87.546875,0.0,0.1333555594080989,24.25,0.0,0.0037764374853448,64.31640625,7.0,18.20245811174948,4.230243902439023,0.0,0.0104703893234727,86.625,7.0,0.2000311161489976,4.8,0.0,0.0058195512388163,81.125,10.0,0.2667066728898964,4.600002222395075,0.0,0.0031760264446094,85.203125,7.0,35.60477397519776,1.711141559777761,0.0,0.0119462474018895,54.49609375,6.0,4.133884517935725,4.8,0.0,0.0087268107677255,86.75,7.0,1.6668978103750725,0.4893941090327961,0.0,0.0036813234340097,53.6171875,7.0,2.600262251559092,4.603183212504832,0.0,0.003975092917159,147.05078125,3.0,0.0049817212318384,48.01953125,2.0
2026-05-30T16:22:18Z,2.800373383117749,35.15625000000008,0.0,0.0162975713910949,70.66015625,6.0,5.667013384895409,4.7913461390529,0.0,0.0072140295831465,87.546875,0.0,0.3999866675554963,24.25,0.0,0.0041363270237598,62.73046875,7.0,18.13446238342819,4.275332160655016,0.0,0.0104703893234727,86.625,7.0,0.3333377810372938,4.800000000000001,0.0,0.0058195512388163,81.125,10.0,0.4000133377781927,4.719997155391201,0.0,0.0031750901102367,85.203125,7.0,36.53627151086758,1.7738252859240968,0.0,0.0119462474018895,54.49609375,6.0,4.466977819264791,4.8,0.0,0.0105219737237928,86.86328125,7.0,1.80008890607601,0.4885711872951532,0.0,0.0019891000000029,53.6171875,7.0,3.4000000000000004,4.614713754515632,0.0,0.0037426015486007,147.05078125,3.0,0.0049817212318384,48.01953125,2.0
2026-05-30T16:22:23Z,2.2666666666666666,38.24999999999999,0.0,0.0181924615630667,70.66015625,6.0,5.066640001777659,4.790384712982542,0.0,0.0070398091266039,87.6171875,0.0,0.3999866675554963,24.25,0.0,0.0041363270237598,62.73046875,7.0,17.199946670221987,4.2787655940641525,0.0,0.0104587663978546,86.78515625,7.0,0.3333377810372938,4.800000000000001,0.0,0.0059429746373872,81.296875,10.0,0.4000133377781927,4.719997155391201,0.0,0.0031750901102367,85.203125,7.0,35.602627024936126,1.4026589135666214,0.0,0.0090122036467641,54.234375,6.0,3.533333333333333,4.8,0.0,0.0105219737237928,86.86328125,7.0,1.6666400017776593,0.4893938376181454,0.0,0.0019891000000029,53.6171875,7.0,3.4000000000000004,4.614713754515632,0.0,0.0037426015486007,147.05078125,3.0,0.0049817212318384,48.01953125,2.0
2026-05-30T16:22:28Z,2.2666666666666666,38.24999999999999,0.0,0.0200873517350385,70.66015625,6.0,5.066640001777659,4.790384712982542,0.0,0.0070398091266039,87.6171875,0.0,0.3999866675554963,24.25,0.0,0.0042992128092538,62.73046875,7.0,17.199946670221987,4.2787655940641525,0.0,0.0104587663978546,86.78515625,7.0,0.3333200008888296,4.800000000000001,0.0,0.0059429746373872,81.296875,10.0,0.2666577789629234,4.6799957330868,0.0,0.0031750901102367,85.203125,7.0,27.666626669333155,1.4465997693292576,0.0,0.0109117590314973,54.234375,6.0,3.533333333333333,4.8,0.0,0.0105384185526698,86.86328125,7.0,1.6666400017776593,0.4893938376181454,0.0,0.0035213409049296,53.6171875,7.0,3.4000000000000004,4.614713754515632,0.0,0.0037426015486007,147.05078125,3.0,0.0049817212318384,48.01953125,2.0
2026-05-30T16:22:33Z,2.2666666666666666,38.24999999999999,0.0,0.0224131254141806,71.0859375,6.0,4.200008889481521,4.790147791879904,0.0,0.0072030637978215,87.6171875,0.0,0.0666711114074271,24.25,0.0,0.003550767628194,62.73046875,7.0,15.933364446518656,4.261682078385054,0.0,0.0104888203409192,86.76953125,7.0,0.2000044447407604,4.8,0.0,0.0047305263768802,81.57421875,10.0,0.1333422228148543,4.68,0.0,0.0036171812793066,85.203125,7.0,23.400026668444564,1.5611101851234546,0.0,0.0109117590314973,54.234375,6.0,2.8,4.8,0.0,0.0100604211431074,86.890625,7.0,1.2666755561481875,0.4826612683533214,0.0,0.0035213409049296,53.6171875,7.0,2.600084450074449,4.617910447761194,0.0,0.0029559473834791,147.046875,3.0,0.0048018409442129,48.01953125,2.0
2026-05-30T16:22:38Z,2.6,41.24999999999997,0.0,0.0224131254141806,71.0859375,6.0,4.466840011556326,4.789320275441259,0.0,0.0072030637978215,87.6171875,0.0,0.0666711114074271,24.25,0.0,0.0041044700610705,62.765625,7.0,16.86669777985199,4.30407222600997,0.0,0.0104375421836864,86.76953125,7.0,0.2000044447407604,4.8,0.0,0.0059057552709169,81.57421875,10.0,0.1333422228148543,4.68,0.0,0.0026296907900559,85.203125,7.0,23.86681778785253,1.7263263318292394,0.0,0.011443567869547,54.2421875,6.0,3.2667911194079604,4.8,0.0,0.0100604211431074,86.890625,7.0,1.2667244482965532,0.4821968654929803,0.0,0.0035213409049296,53.6171875,7.0,2.600084450074449,4.617910447761194,0.0,0.003289660502892,147.046875,3.0,0.0048018409442129,48.01953125,2.0
2026-05-30T16:22:43Z,2.6,41.24999999999997,0.0,0.0209957404818862,71.0859375,6.0,4.466840011556326,4.789320275441259,0.0,0.0072767399002674,87.65625,0.0,0.0666711114074271,24.25,0.0,0.0044810174163635,62.765625,7.0,16.86669777985199,4.30407222600997,0.0,0.0104375421836864,86.76953125,7.0,0.2000133342222814,4.8,0.0,0.0059057552709169,81.57421875,10.0,0.2666711114074271,4.6,0.0,0.0032199306889674,85.25,7.0,26.06776896237527,1.7925740455401402,0.0,0.0115753133128454,54.2421875,6.0,3.2667911194079604,4.8,0.0,0.0100058130687589,86.890625,7.0,1.2667244482965532,0.4821968654929803,0.0,0.0034581080148182,53.6875,7.0,2.600084450074449,4.617910447761194,0.0,0.0040045574329542,147.046875,3.0,0.0048018409442129,48.01953125,2.0
2026-05-30T16:22:48Z,2.6,41.24999999999997,0.0,0.0236641051754438,70.8125,6.0,4.800320021334755,4.789523565622563,0.0,0.0070625438818209,87.65625,0.0,0.3333555570371358,24.25,0.0,0.0044810174163635,62.765625,7.0,15.333764473187102,4.341172650608128,0.0,0.0101541290286064,87.0859375,7.0,0.2666844456297086,4.799999999999999,0.0,0.0059141442845356,81.546875,10.0,0.3333422228148543,4.674995138591802,0.0,0.002925380477566,85.25,7.0,27.46849789985999,2.002262954899522,0.0,0.0114940999397983,54.23828125,6.0,3.666911127408494,4.8,0.0,0.0100915870520436,86.90625,7.0,1.5334355623708245,0.475,0.0,0.0034581080148182,53.6875,7.0,2.5334177834077827,4.626086956521739,0.0,0.0032766456912349,147.046875,3.0,0.0033980371462824,48.26953125,2.0
2026-05-30T16:22:53Z,2.8666666666666667,37.22222222222226,0.0,0.0236641051754438,70.8125,6.0,4.73348889925995,4.787254901960784,0.0,0.0070625438818209,87.65625,0.0,0.3333555570371358,24.25,0.0,0.0035832331297244,62.765625,7.0,14.467097806520432,4.3330356275582105,0.0,0.0086962395845913,87.0859375,7.0,0.2666844456297086,4.799999999999999,0.0,0.0058436177100438,81.546875,10.0,0.3333422228148543,4.674995138591802,0.0,0.002925380477566,85.25,7.0,27.401706780452027,2.0853405940391267,0.0,0.0114940999397983,54.23828125,6.0,3.600120008000533,4.8,0.0,0.0100915870520436,86.90625,7.0,1.400013339555615,0.475,0.0,0.0034581080148182,53.6875,7.0,2.5334177834077827,4.626086956521738,0.0,0.0039354751723859,147.09375,3.0,0.0037854367798964,48.26953125,2.0
2026-05-30T16:22:58Z,2.8666666666666667,37.22222222222226,0.0,0.022055722752104,70.8125,6.0,4.73348889925995,4.787254901960784,0.0,0.0070333638723469,87.6875,0.0,0.3333555570371358,24.25,0.0,0.0038328111537538,62.78515625,7.0,14.467097806520432,4.3330356275582105,0.0,0.0100107641479268,87.0859375,7.0,0.2000088894815209,4.8,0.0,0.0058436177100438,81.546875,10.0,0.1333422228148543,4.657139682398583,0.0,0.002925380477566,85.25,7.0,27.7321425321169,2.248934585789668,0.0,0.0082107777777764,54.23828125,6.0,3.600120008000533,4.8,0.0,0.0096725857299122,86.90625,7.0,1.400013339555615,0.475,0.0,0.0034581080148182,53.6875,7.0,2.5334177834077827,4.626086956521738,0.0,0.0038950874271427,147.09375,3.0,0.0046487956033687,48.26953125,2.0
2026-05-30T16:23:03Z,2.8666666666666667,37.22222222222226,0.0,0.022055722752104,70.8125,6.0,4.9335022334822325,4.787000153116113,0.0,0.0070333638723469,87.6875,0.0,0.0,24.25,0.0,0.0038328111537538,62.78515625,7.0,16.533902260150676,4.286546286257392,0.0,0.0079954860942364,87.0859375,7.0,0.0666666666666666,4.8,0.0,0.004860429030329,81.546875,10.0,0.0,4.549999999999999,0.0,0.003030244790612,85.12109375,7.0,28.59886698041345,2.2705155706591045,0.0,0.0086650408058462,54.23828125,6.0,3.6667911194079608,4.8,0.0,0.0102631198895643,86.8671875,7.0,0.9333155597036248,0.475,0.0,0.0018722666666652,53.6875,7.0,3.933862310831391,4.6085631629945984,0.0,0.0038950874271427,147.09375,3.0,0.0046487956033687,48.26953125,2.0
2026-05-30T16:23:08Z,2.3336444859314573,38.12499999999997,0.0,0.0225249417640747,70.84765625,6.0,5.2670178011867455,4.7864077669902905,0.0,0.007208525775266,87.6875,0.0,0.0,24.25,0.0,0.0033996381091196,62.78515625,7.0,16.268266842094935,4.268020304568527,0.0,0.0070947973684238,87.0859375,7.0,0.0666666666666666,4.8,0.0,0.0059199076379783,81.5703125,10.0,0.0,4.549999999999999,0.0,0.003030244790612,85.12109375,7.0,28.79913368264042,2.338540151517427,0.0,0.0114776289324851,54.234375,6.0,3.867057821634924,4.823457037897421,0.0,0.0102631198895643,86.8671875,7.0,1.133515589043537,0.475,0.0,0.0023787064431875,53.6875,7.0,3.933862310831391,4.6085631629945984,0.0,0.0041507127952447,147.0,3.0,0.0048412091253262,48.01953125,2.0
2026-05-30T16:23:13Z,2.3336444859314573,38.12499999999997,0.0,0.0225249417640747,70.84765625,6.0,5.2670178011867455,4.7864077669902905,0.0,0.007208525775266,87.6875,0.0,0.0,24.25,0.0,0.0037500977221861,63.015625,7.0,16.268266842094935,4.268020304568527,0.0,0.0101225490196112,86.96875,7.0,0.1333511134817975,4.799999999999999,0.0,0.0059199076379783,81.5703125,10.0,0.1333422228148543,4.549999999999999,0.0,0.0022215121036115,85.12109375,7.0,27.938076622194775,2.505040963072175,0.0,0.0124030969030931,54.234375,6.0,3.867057821634924,4.823457037897421,0.0,0.0102631198895643,86.8671875,7.0,1.133515589043537,0.475,0.0,0.0034652101486408,53.70703125,7.0,3.933862310831391,4.6085631629945984,0.0,0.0042386304234202,147.0,3.0,0.0039910448422924,48.01953125,2.0
2026-05-30T16:23:18Z,2.3336444859314573,38.12499999999997,0.0,0.0229006583760103,70.84765625,6.0,5.533702246816454,4.787330455613112,0.0,0.0072904343894812,87.92578125,0.0,0.4000266684445629,24.25,0.0,0.0037734823947363,63.015625,7.0,15.068186836761246,4.321702521184759,0.0,0.0101225490196112,86.96875,7.0,0.333364447704079,4.8,0.0,0.0059199076379783,81.5703125,10.0,0.3333555570371358,4.633333333333333,0.0,0.0023861938457092,85.390625,7.0,29.40484107315817,2.6360366366633263,0.0,0.0127075155487687,54.98828125,6.0,4.067071155857206,4.84367816091954,0.0,0.010821834167785,86.8671875,7.0,1.933568925932663,0.4821969987770451,0.0,0.0034652101486408,53.70703125,7.0,2.66665778962959,4.605483656493504,0.0,0.0042386304234202,147.0,3.0,0.0049588720284852,48.01953125,2.0
2026-05-30T16:23:23Z,3.733582238815921,31.78571428571429,0.0,0.0240941152116277,70.859375,6.0,5.800386692446162,4.782143050251715,0.0,0.0072190677482006,87.92578125,0.0,0.4000266684445629,24.25,0.0,0.0037734823947363,63.015625,7.0,16.000488921483655,4.309713479879964,0.0,0.0099845432761937,86.96875,7.0,0.333364447704079,4.8,0.0,0.0060285020071845,81.58984375,10.0,0.3333555570371358,4.633333333333333,0.0,0.0026496782538791,85.390625,7.0,29.47124103759788,2.630624358827538,0.0,0.0125298691446987,54.98828125,6.0,4.1334711202969086,4.842937850411786,0.0,0.0083883643912557,86.8671875,7.0,2.666640011851733,0.4810128273692552,0.0,0.0034652101486408,53.70703125,7.0,2.66665778962959,4.605483656493504,0.0,0.0042386304234202,147.0,3.0,0.0050809608902226,48.01953125,2.0
2026-05-30T16:23:28Z,3.733582238815921,31.78571428571429,0.0,0.0240941152116277,70.859375,6.0,5.800386692446162,4.782143050251715,0.0,0.0072190677482006,87.92578125,0.0,0.4000266684445629,24.25,0.0,0.0041233834120656,63.4375,7.0,16.000488921483655,4.309713479879964,0.0,0.010372029896253,87.0546875,7.0,0.4666800008889481,4.799999999999999,0.0,0.0060285020071845,81.58984375,10.0,0.4666800008889481,4.5666666666666655,0.0,0.003161812898039,85.390625,7.0,35.4009111718559,2.35095824688579,0.0,0.0125298691446987,54.98828125,6.0,4.1334711202969086,4.842937850411786,0.0,0.01102243622933,86.87109375,7.0,2.666640011851733,0.4810128273692552,0.0,0.0034946470336331,53.70703125,7.0,2.66665778962959,4.605483656493504,0.0,0.0042568524136468,147.26171875,3.0,0.0050809608902226,48.01953125,2.0
2026-05-30T16:23:33Z,3.733582238815921,31.78571428571429,0.0,0.0249141091837352,70.859375,6.0,6.33375558370558,4.782978916564178,0.0,0.0072190677482006,87.92578125,0.0,0.4000266684445629,24.25,0.0,0.0041233834120656,63.4375,7.0,18.53399115496589,4.33879751416999,0.0,0.0107304294697161,87.0546875,7.0,0.4666800008889481,4.799999999999999,0.0,0.0062468632777127,82.68359375,10.0,0.4666800008889481,4.5666666666666655,0.0,0.0031255869032281,85.6171875,7.0,37.66772895970843,2.221167855759999,0.0,0.0124337837605809,54.48828125,6.0,4.400155565926617,4.863333552275484,0.0,0.0113327425033376,86.87109375,7.0,2.7999822346665875,0.4864460895950329,0.0,0.0034929633507852,53.7421875,7.0,3.000297810670598,4.610806663052733,0.0,0.0044897286399312,147.26171875,3.0,0.0052636744533077,48.01953125,2.0
2026-05-30T16:23:38Z,2.000133342222815,33.28125,0.0578512396694214,0.0240352590122239,69.26953125,6.0,6.33375558370558,4.7832976481592056,0.0,0.0054531634591949,87.92578125,0.0,0.4000266684445629,24.25,0.0,0.0039745413687394,63.4375,7.0,17.601689070243477,4.325986624008071,0.0,0.0107304294697161,87.0546875,7.0,0.4666800008889481,4.799999999999999,0.0,0.0062468632777127,82.68359375,10.0,0.4666800008889481,4.5666666666666655,0.0,0.0031255869032281,85.6171875,7.0,37.40118230104229,2.2400231037407923,0.0,0.0127382725081781,54.48828125,6.0,4.133608907260484,4.861956521739131,0.0,0.0113327425033376,86.87109375,7.0,1.6001289004456098,0.487025221732052,0.0,0.0034929633507852,53.7421875,7.0,3.000297810670598,4.610806663052733,0.0,0.0044897286399312,147.26171875,3.0,0.0052150946416416,49.0078125,2.0
2026-05-30T16:23:43Z,2.000133342222815,33.28125,0.0578512396694214,0.0240352590122239,69.26953125,6.0,6.33375558370558,4.784360894314235,0.0,0.0050495573627036,87.92578125,0.0,0.4000266684445629,24.25,0.0,0.0040632247389126,63.4375,7.0,17.601689070243477,4.325986624008071,0.0,0.0097262548726679,87.76953125,7.0,0.2000133342222814,4.800000000000001,0.0,0.0062468632777127,82.68359375,10.0,0.2000133342222814,4.599995555259239,0.0,0.0025932092702357,85.6171875,7.0,26.201746783118875,2.3378223669087714,0.0,0.0127382725081781,54.48828125,6.0,4.133608907260484,4.861956521739131,0.0,0.0113327425033376,86.87109375,7.0,1.6001289004456098,0.487025221732052,0.0,0.0023110071206804,53.7421875,7.0,3.000297810670598,4.610806663052733,0.0,0.0043610003213436,149.32421875,3.0,0.0052150946416416,49.0078125,2.0
2026-05-30T16:23:48Z,2.000133342222815,33.28125,0.0578512396694214,0.0244212539497805,69.26953125,6.0,5.200208902815743,4.757462853139668,0.0,0.0044289670296812,87.92578125,0.0,0.2666755561481876,24.0,0.0,0.0045535076095258,60.80859375,7.0,11.001031248610929,4.327352560827473,0.0,0.0075325056536062,87.76953125,7.0,0.0,4.8,0.0,0.0043345999999985,82.68359375,10.0,0.0,4.6,0.0,0.0024745036808048,85.6171875,7.0,14.867351156743782,2.481941807710313,0.0,0.0099796221415045,55.34765625,6.0,2.2667866746672,4.869511843460351,0.0,0.0099734673959926,90.8515625,7.0,0.4667111170378273,0.4874996637228195,0.0,0.0023784456215765,54.7421875,7.0,0.8666666666666667,4.60000418310314,0.0,0.0043610003213436,149.32421875,3.0,0.0052057096395338,49.0078125,2.0
2026-05-30T16:23:53Z,3.066666666666667,28.95833333333332,0.25,0.0194727956129814,69.26953125,6.0,5.200208902815743,4.752200409207332,0.0,0.0038083766966588,154.30078125,0.0,0.2666755561481876,24.0,0.0,0.0045535076095258,60.80859375,7.0,4.866666666666667,4.401980065126425,0.0,0.0093085354276346,87.76953125,7.0,0.0,4.8,0.0,0.0060692001512075,82.6875,10.0,0.0,4.6,0.0,0.0033625251240821,87.171875,7.0,13.400564482076582,2.391411283562843,0.0,0.0099796221415045,55.34765625,6.0,0.8,4.857576339167865,0.0,0.0099734673959926,90.8515625,7.0,0.5333333333333333,0.4885715233564794,0.0,0.0026450098093218,54.7421875,7.0,0.8666666666666667,4.60000418310314,0.0,0.004188625896344,149.32421875,3.0,0.0052057096395338,49.0078125,2.0
2026-05-30T16:23:58Z,3.066666666666667,28.95833333333332,0.25,0.0203766244168106,69.2734375,6.0,5.200208902815743,4.752652762538248,0.0,0.0038083766966588,154.30078125,0.0,0.2666755561481876,24.0,0.0,0.0045326129371137,60.80859375,7.0,4.866666666666667,4.401980065126425,0.0,0.0093085354276346,87.76953125,7.0,0.0666666666666666,4.8,0.0,0.0060692001512075,82.6875,10.0,0.0666666666666666,4.633337037201653,0.0,0.0033625251240821,87.171875,7.0,11.466666666666669,2.400016523301507,0.0,0.0099796221415045,55.34765625,6.0,0.8,4.857576339167865,0.0,0.0099734673959926,90.8515625,7.0,0.5333333333333333,0.4885715233564794,0.0,0.003198770252944,54.7421875,7.0,0.8666666666666667,4.60000418310314,0.0,0.004188625896344,149.32421875,3.0,0.0052348292081119,50.02734375,2.0
2026-05-30T16:24:03Z,3.066666666666667,28.95833333333332,0.25,0.0203766244168106,69.2734375,6.0,5.733715581038736,4.849424661171191,0.0,0.0038083766966588,154.30078125,0.0,0.2666844456297086,41.87500694483026,0.0,0.0042697040638673,61.08203125,7.0,9.40052003466898,4.38031077248186,0.0,0.0075382459171199,87.76953125,7.0,0.2000088894815209,4.8,0.0,0.0060692001512075,82.6875,10.0,0.2000088894815209,4.55000555580248,0.0,0.003458561973184,87.171875,7.0,17.934071160299574,2.4658712517015644,0.0,0.010777331664756,55.4375,6.0,1.866768895704158,4.831405304749341,0.0,0.0062967909434179,90.8515625,7.0,1.0667111140742715,0.4827869590027921,0.0,0.003198770252944,54.7421875,7.0,2.4001600106673777,4.624996539125934,0.0,0.0032931325849215,149.32421875,3.0,0.0052348292081119,50.02734375,2.0
2026-05-30T16:24:08Z,3.000200013334222,28.12500000000002,0.2727272727272727,0.0167845960166509,69.2734375,6.0,2.7335155677045133,4.90487877128085,0.0,0.0038083766966588,154.30078125,0.0,0.2666844456297086,41.87500694483026,0.0,0.0042697040638673,61.08203125,7.0,17.001133408893924,4.376284532638276,0.0,0.0067625346314837,87.76953125,7.0,0.2000088894815209,4.8,0.0,0.0060262388198879,82.68359375,10.0,0.2000088894815209,4.55000555580248,0.0,0.0034136231593708,87.13671875,7.0,19.801031199415903,2.424725454733752,0.0,0.0100077385883056,55.4375,6.0,3.733728934820484,4.830399654096432,0.0,0.0064178422133097,90.8515625,7.0,1.533435562370825,0.4843135956187668,0.0,0.0033389368807949,54.7421875,7.0,2.4001600106673777,4.6249965391259344,0.0,0.0028278758611646,149.32421875,3.0,0.005204520576315,50.02734375,2.0
2026-05-30T16:24:13Z,3.000200013334222,28.12500000000002,0.2727272727272727,0.0188430009227639,69.26953125,6.0,2.7335155677045133,4.90487877128085,0.0,0.0239436487522342,162.65234375,0.0,0.2666844456297086,41.87500694483026,0.0,0.0039572236335318,61.08203125,7.0,17.001133408893924,4.376284532638276,0.0,0.0088117322060154,88.90234375,7.0,0.3333688930375507,4.800000000000001,0.0,0.0060262388198879,82.68359375,10.0,0.3333555570371358,4.68,0.0,0.0034136231593708,87.13671875,7.0,29.73656038108457,2.556080399504143,0.0,0.0100077385883056,55.4375,6.0,3.733728934820484,4.830399654096432,0.0,0.0095455442657514,90.9609375,7.0,1.533435562370825,0.4843135956187668,0.0,0.0032663517843325,54.7421875,7.0,2.4001600106673777,4.6249965391259344,0.0,0.0040792032516671,149.2109375,3.0,0.005204520576315,50.02734375,2.0
2026-05-30T16:24:18Z,3.000200013334222,28.12500000000002,0.2727272727272727,0.0188430009227639,69.26953125,6.0,5.933333333333334,4.864055042546791,0.0,0.027537981673083,162.65234375,0.0,0.2666666666666666,42.5,0.0,0.0039572236335318,61.08203125,7.0,17.867280040891615,4.386234906838364,0.0,0.0088117322060154,88.90234375,7.0,0.3333600035560297,4.8,0.0,0.0060262388198879,82.68359375,10.0,0.3333466675556148,4.679997866533917,0.0,0.0035812113575755,87.13671875,7.0,32.40248922078499,2.6999654478105364,0.0,0.0074898642959527,55.4375,6.0,4.333626705782994,4.8,0.0,0.0095455442657514,90.9609375,7.0,1.8000577816298864,0.4851061153766448,0.0,0.0034308443244359,54.7421875,7.0,3.2666666666666666,4.6040816326530605,0.0,0.0040792032516671,149.2109375,3.0,0.0050913756554732,50.03125,2.0
2026-05-30T16:24:23Z,2.8000000000000003,38.87499999999998,0.1954887218045112,0.0180724306964119,69.26953125,6.0,5.933333333333334,4.859061844666956,0.0,0.0287141399096122,165.828125,0.0,0.2666666666666666,42.5,0.0,0.0032146671071314,61.08203125,7.0,19.133333333333333,4.39270819697026,0.0,0.0088117322060154,88.90234375,7.0,0.3333600035560297,4.8,0.0,0.0059667133996091,82.69140625,10.0,0.3333466675556148,4.679997866533917,0.0,0.0034161695824489,87.13671875,7.0,32.1354003013718,2.7293650073740423,0.0,0.0098376350478667,55.43359375,6.0,4.066537786369798,4.8,0.0,0.0095455442657514,90.9609375,7.0,2.0666666666666664,0.4834821159285938,0.0,0.0034308443244359,54.7421875,7.0,3.2666666666666666,4.6040816326530605,0.0,0.0041940202455907,149.2109375,3.0,0.0050867360140773,50.03125,2.0
2026-05-30T16:24:28Z,2.8000000000000003,38.87499999999998,0.1954887218045112,0.0180724306964119,69.26953125,6.0,5.933333333333334,4.8547431571767135,0.0,0.032259730158436,165.828125,0.0,0.2666666666666666,42.5,0.0,0.0041021480968206,60.375,7.0,19.133333333333333,4.39270819697026,0.0,0.0104432770629201,88.99609375,7.0,0.3333200008888296,4.8,0.0,0.0059667133996091,82.69140625,10.0,0.3333333333333333,4.600003555650372,0.0,0.0034161695824489,87.13671875,7.0,31.598808968291003,2.4619041798683146,0.0,0.0098376350478667,55.43359375,6.0,4.066537786369798,4.8,0.0,0.0105145857642874,90.9609375,7.0,2.0666666666666664,0.4834821159285938,0.0,0.0034308443244359,54.7421875,7.0,3.2666666666666666,4.6040816326530605,0.0,0.0042429349800214,149.2109375,3.0,0.0050867360140773,50.03125,2.0
2026-05-30T16:24:33Z,2.8000000000000003,38.87499999999998,0.1954887218045112,0.0134627560401138,69.26953125,6.0,5.533888950822263,4.902383762725071,0.0,0.0425470829858859,165.828125,0.0,0.4000266684445629,41.25000000000001,0.0,0.0041021480968206,60.375,7.0,19.867293375113896,4.374197003873732,0.0,0.0104432770629201,88.99609375,7.0,0.4000000017777778,4.8,0.0,0.0050870193111042,83.109375,10.0,0.4000133342222814,4.6750024306163205,0.0,0.0031930023640675,87.13671875,7.0,29.932946799701988,2.216490073583715,0.0,0.012211472053295,55.43359375,6.0,3.7333244610369976,4.8,0.0,0.0105145857642874,90.9609375,7.0,1.9333866702224596,0.4819853694517367,0.0,0.0037250806018272,54.7421875,7.0,3.466897793186212,4.617910447761194,0.0,0.0042429349800214,149.2109375,3.0,0.0050867360140773,50.03125,2.0
2026-05-30T16:24:38Z,2.4001600106673777,37.27272727272728,0.0,0.0147609112676076,69.26953125,6.0,5.533888950822263,4.899088294105617,0.0,0.0425470829858859,165.828125,0.0,0.4000266684445629,41.25000000000001,0.0,0.0041021480968206,60.375,7.0,16.2010800720048,4.301357466063348,0.0,0.0104432770629201,88.99609375,7.0,0.4000000017777778,4.8,0.0,0.0061701351122707,83.109375,10.0,0.4000133342222814,4.6750024306163205,0.0,0.0031930023640675,87.13671875,7.0,29.6665201318512,2.3428839147956,0.0,0.012211472053295,55.43359375,6.0,3.466897793186212,4.8,0.0,0.0105145857642874,90.9609375,7.0,1.0667377825188344,0.4887681159420289,0.0,0.0037250806018272,54.7421875,7.0,3.466897793186212,4.617910447761194,0.0,0.0041957210631401,149.2109375,3.0,0.0038803809656111,50.03125,2.0
2026-05-30T16:24:43Z,2.4001600106673777,37.27272727272728,0.0,0.022291770993336,69.26171875,6.0,5.533888950822263,4.928702788296484,0.0,0.0317312118878644,166.3515625,0.0,0.4000266684445629,41.25000000000001,0.0,0.0041021480968206,60.375,7.0,16.2010800720048,4.301357466063348,0.0,0.0055387000000033,88.99609375,7.0,0.2666888909631802,4.799999999999999,0.0,0.0061701351122707,83.109375,10.0,0.2666844456297086,4.65,0.0,0.0031930023640675,87.13671875,7.0,26.335929173959865,2.245623625513553,0.0,0.0120310924369727,55.4453125,6.0,3.466897793186212,4.8,0.0,0.0102963390999736,92.04296875,7.0,1.0667377825188344,0.4887681159420289,0.0,0.0037250806018272,54.7421875,7.0,3.466897793186212,4.617910447761194,0.0,0.0028507998909988,149.2109375,3.0,0.0049734311978237,50.27734375,2.0
