timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T12:10:16Z,2.7335155677045133,41.1458333333333,0.0,0.0245310032041137,67.5703125,6.0,4.6000000000000005,4.817856967822929,0.0,0.0096513955682367,167.22265625,0.0,0.0666666666666666,24.25,0.0,0.003653357983432,59.8046875,7.0,11.534124549939992,4.496202576402722,0.0,0.0105733898269868,89.26171875,7.0,0.2000088894815209,4.8,0.0,0.0055977374229503,82.0625,10.0,0.2000088894815209,4.533333333333333,0.0,0.0018180565351629,85.51171875,7.0,31.26796008622797,2.848155454400949,0.0,0.0134379933273666,59.94921875,6.0,4.266826677334045,4.942244617616442,0.0,0.0109715337941805,90.2734375,7.0,2.1334133386670224,3.885703536738537,0.0,0.0032776161455275,60.8515625,7.0,2.2666666666666666,4.605878360072513,0.0,0.0040676503664639,145.36328125,3.0,0.00486677558951,47.84765625,2.0
2026-05-30T12:10:21Z,2.7335155677045133,41.1458333333333,0.0,0.0252126797576474,68.1171875,6.0,4.6000000000000005,4.817856967822929,0.0,0.0092333771174925,167.74609375,0.0,0.0666666666666666,24.25,0.0,0.0039398601103043,60.30078125,7.0,13.733333333333334,4.489956314183735,0.0,0.0095422049274908,89.4453125,7.0,0.2000088894815209,4.8,0.0,0.0056677894858064,82.0625,10.0,0.2000088894815209,4.533333333333333,0.0,0.0022197675136169,85.82421875,7.0,31.26796008622797,2.848155454400949,0.0,0.0134379933273666,59.94921875,6.0,4.266826677334045,4.942244617616442,0.0,0.011270098009735,86.23828125,7.0,2.1334133386670224,3.885703536738537,0.0,0.0033751814709757,60.85546875,7.0,2.2666666666666666,4.605878360072513,0.0,0.0038921049729831,145.36328125,3.0,0.00486677558951,47.84765625,2.0
2026-05-30T12:10:26Z,3.0,40.28846153846152,0.0,0.0234615736295911,68.1171875,6.0,4.6000000000000005,4.817856967822929,0.0,0.0092333771174925,167.74609375,0.0,0.0666666666666666,24.25,0.0,0.0039398601103043,60.30078125,7.0,13.733333333333334,4.489956314183735,0.0,0.0095422049274908,89.4453125,7.0,0.2,4.800000000000001,0.0,0.0056677894858064,82.0625,10.0,0.2000088894815209,4.649997499847213,0.0,0.0024668265187051,85.82421875,7.0,31.80014223170433,2.7190573321967824,0.0,0.0124862767837434,59.94921875,6.0,4.000142231704336,4.923242337702087,0.0,0.011270098009735,86.23828125,7.0,1.9333333333333331,3.716666820994228,0.0,0.0033751814709757,60.85546875,7.0,2.2666666666666666,4.605878360072513,0.0,0.0038921049729831,145.36328125,3.0,0.0048855811256813,47.8828125,2.0
2026-05-30T12:10:31Z,3.0,40.28846153846152,0.0,0.0234615736295911,68.1171875,6.0,5.800377802964642,4.821524555260384,0.0,0.0089549389932052,167.94921875,0.0,0.2000088894815209,24.25,0.0,0.0030774827672409,60.30078125,7.0,17.933968931262083,4.448035006707574,0.0,0.0095422049274908,89.4453125,7.0,0.2,4.799999999999999,0.0,0.0057867454195743,82.0625,10.0,0.2000088894815209,4.6799957330868,0.0,0.0029647080610592,85.82421875,7.0,35.6678445229682,2.39638888434333,0.0,0.0127612482839956,60.20703125,6.0,4.533635575705047,4.86063829787234,0.0,0.0113303029308413,86.23828125,7.0,1.866715558815032,3.2666722635541388,0.0,0.0033751814709757,60.85546875,7.0,3.800253350223348,4.608691714367063,0.0,0.0041111593809396,145.2578125,3.0,0.0048855811256813,47.8828125,2.0
2026-05-30T12:10:36Z,3.0,40.28846153846153,0.0,0.0194369632542934,68.1171875,6.0,5.800377802964642,4.821524555260384,0.0,0.0075434966299052,167.94921875,0.0,0.2000088894815209,24.25,0.0,0.0031562055191,60.68359375,7.0,18.867906749338843,4.442853681255922,0.0,0.0099404886914402,89.9140625,7.0,0.2,4.799999999999999,0.0,0.0057867454195743,82.0625,10.0,0.2000088894815209,4.6799957330868,0.0,0.0024940524210659,85.82421875,7.0,35.6678445229682,2.39638888434333,0.0,0.013655783910748,60.20703125,6.0,4.533635575705047,4.86063829787234,0.0,0.0093078910672817,86.23828125,7.0,1.866715558815032,3.2666722635541388,0.0,0.0022882500000008,60.85546875,7.0,3.800253350223348,4.608691714367062,0.0,0.0041649078515535,145.2578125,3.0,0.0048458060181232,47.6328125,2.0
2026-05-30T12:10:41Z,3.0668711247416494,38.21428571428572,0.0,0.023946320817969,67.515625,6.0,5.800377802964642,4.821524555260384,0.0,0.0090665210591597,167.94921875,0.0,0.2000088894815209,24.25,0.0,0.0040312355955616,60.68359375,7.0,18.867906749338843,4.442853681255922,0.0,0.0099404886914402,89.9140625,7.0,0.2000177801484642,4.8,0.0,0.0058603296305258,82.0625,10.0,0.1999911117036641,4.6,0.0,0.002983481668681,86.1171875,7.0,36.00224014934329,2.24299041390752,0.0,0.013655783910748,60.20703125,6.0,4.600160010667378,4.839378238341968,0.0,0.0083636991563782,86.23828125,7.0,1.9334533413338664,2.6285689795296365,0.0,0.0025785813686234,60.85546875,7.0,3.800253350223348,4.608691714367062,0.0,0.0041649078515535,145.2578125,3.0,0.0048778274352431,47.6328125,2.0
2026-05-30T12:10:46Z,3.0668711247416494,38.21428571428572,0.0,0.023946320817969,67.515625,6.0,5.933351112296375,4.815833333333334,0.0,0.0074839598082834,167.94921875,0.0,0.2666755561481876,24.25,0.0,0.0040312355955616,60.68359375,7.0,17.60063115318799,4.446087155657475,0.0,0.0088801535644097,89.9140625,7.0,0.2666933362966519,4.8,0.0,0.0058603296305258,82.0625,10.0,0.2666666678518518,4.6,0.0,0.0030769764216363,86.1171875,7.0,34.80122230370914,2.1907268170426035,0.0,0.0134234720184067,60.171875,6.0,4.4,4.818999795215328,0.0,0.011250924543058,86.78125,7.0,2.00008889481521,2.5142663030537777,0.0,0.0035914179832256,60.87890625,7.0,3.1333333333333333,4.608219178082191,0.0,0.0041649078515535,145.2578125,3.0,0.0048778274352431,47.6328125,2.0
2026-05-30T12:10:51Z,3.0668711247416494,38.21428571428572,0.0,0.0216162557402229,66.51953125,6.0,5.933351112296375,4.815833333333334,0.0,0.0087430827109472,168.39453125,0.0,0.2666755561481876,24.25,0.0,0.0040312355955616,60.68359375,7.0,15.733360001777896,4.4296875,0.0,0.0108631268436634,89.9140625,7.0,0.2666933362966519,4.8,0.0,0.0045377509050766,82.0625,10.0,0.2666666678518518,4.6,0.0,0.0030911220206863,86.26171875,7.0,34.80122230370914,2.1907268170426035,0.0,0.0134234720184067,60.171875,6.0,4.4,4.818999795215328,0.0,0.011434122376057,86.78125,7.0,2.00008889481521,2.5142663030537777,0.0,0.0035914179832256,60.87890625,7.0,3.1333333333333333,4.608219178082191,0.0,0.0040527736910428,145.375,3.0,0.0039131936450838,47.6328125,2.0
2026-05-30T12:10:56Z,2.6,35.22727272727272,0.0,0.0256195190947738,66.51953125,6.0,5.933351112296375,4.815833333333334,0.0,0.0088115678093086,168.39453125,0.0,0.2666755561481876,24.25,0.0,0.003716912165848,58.58984375,7.0,15.733360001777896,4.4296875,0.0,0.0104147317368936,88.01171875,7.0,0.2000088894815209,4.800000000000001,0.0,0.0040493901025328,82.0625,10.0,0.2000177795557531,4.699998518463647,0.0,0.0032005911076838,86.26171875,7.0,28.533351112296376,2.25283018867924,0.0,0.0131655213530395,60.171875,6.0,4.066666666666666,4.819095477386934,0.0,0.011434122376057,86.78125,7.0,1.200017778963042,2.233333333333328,0.0,0.0035927931242944,60.87890625,7.0,3.1333333333333333,4.608219178082191,0.0,0.0041769806646211,145.375,3.0,0.0048169794061656,47.6328125,2.0
2026-05-30T12:11:01Z,2.6,35.22727272727272,0.0,0.0243651699282996,65.8671875,6.0,4.666960019556859,4.784210510926082,0.0,0.0088115678093086,168.39453125,0.0,0.2000044447407604,24.25,0.0,0.0033722132200939,58.58984375,7.0,13.800404471409204,4.401636308306034,0.0,0.0104147317368936,88.01171875,7.0,0.2,4.8,0.0,0.0061394490900143,81.22265625,10.0,0.2000088900742321,4.714284353689664,0.0,0.0031743368033823,86.3203125,7.0,25.2007200480032,2.2932176621439835,0.0,0.0124319408271698,60.44140625,6.0,3.5334444518523456,4.820212995329866,0.0,0.0111570902036837,86.78125,7.0,1.0000311131853237,0.4945208391300986,0.0,0.0035927931242944,60.87890625,7.0,2.7335155677045133,4.602702702702702,0.0,0.004184376595527,145.375,3.0,0.0048169794061656,47.6328125,2.0
2026-05-30T12:11:06Z,2.6,35.22727272727272,0.0,0.0243651699282996,65.8671875,6.0,4.666960019556859,4.784210510926082,0.0,0.0081798295786156,166.53515625,0.0,0.2000044447407604,24.25,0.0,0.0037019930470097,58.703125,7.0,14.867622285930173,4.378059119760699,0.0,0.0102016892072532,88.01171875,7.0,0.2,4.8,0.0,0.0061394490900143,81.22265625,10.0,0.2000088900742321,4.714284353689664,0.0,0.0031743368033823,86.3203125,7.0,25.2007200480032,2.2932176621439835,0.0,0.0124319408271698,60.44140625,6.0,3.5334444518523456,4.820212995329866,0.0,0.0107725913695386,87.078125,7.0,1.0000311131853237,0.4945208391300986,0.0,0.0036161385242191,58.8828125,7.0,2.7335155677045133,4.602702702702702,0.0,0.004184376595527,145.375,3.0,0.0048532417362825,47.6328125,2.0
2026-05-30T12:11:11Z,2.7335155677045138,33.43750000000001,0.0,0.0234367147234113,65.8671875,6.0,4.666960019556859,4.784210510926082,0.0,0.0081798295786156,166.53515625,0.0,0.2000044447407604,24.25,0.0,0.0037019930470097,58.703125,7.0,14.867622285930173,4.378059119760699,0.0,0.0102016892072532,88.01171875,7.0,0.2666755561481876,4.8,0.0,0.0061394490900143,81.22265625,10.0,0.2666755561481876,4.666664197430265,0.0,0.0030823229100194,86.3203125,7.0,25.602640304037337,2.086286487211693,0.0,0.0124319408271698,60.44140625,6.0,3.467017817189946,4.82054054054054,0.0,0.0107725913695386,87.078125,7.0,1.7334311176300643,0.4942568145863139,0.0,0.0036161385242191,58.8828125,7.0,2.7335155677045133,4.602702702702702,0.0,0.004184376595527,145.375,3.0,0.0047070232906012,47.6328125,2.0
2026-05-30T12:11:16Z,2.7335155677045138,33.43750000000001,0.0,0.0198001829241473,65.8671875,6.0,5.133537791408316,4.783259752841601,0.0,0.0080063358165352,166.75,0.0,0.3333422228148543,24.25,0.0,0.0037019930470097,58.703125,7.0,17.133911149632198,4.356219113596154,0.0,0.0102485938269007,88.1796875,7.0,0.2666844456297086,4.800000000000001,0.0,0.0062027080132869,81.22265625,10.0,0.2666844456297086,4.685714285714285,0.0,0.0026563116358224,86.3203125,7.0,25.135271368330518,1.8375951523761307,0.0,0.0119683306660131,60.44140625,6.0,3.4002400320042674,4.821348066734275,0.0,0.0107725913695386,87.078125,7.0,1.666751116741116,1.1499636096959325,0.0,0.0036161385242191,58.8828125,7.0,3.0666666666666664,4.6,0.0,0.003920886948528,145.375,3.0,0.0040801916140048,47.6328125,2.0
2026-05-30T12:11:21Z,2.7335155677045138,33.43750000000001,0.0,0.0132071249999967,65.8671875,6.0,5.133537791408316,4.783259752841601,0.0,0.0080572030061572,166.75,0.0,0.3333422228148543,24.25,0.0,0.0038737893114331,58.71875,7.0,18.733360001777896,4.325560609975861,0.0,0.0100204405377961,88.1796875,7.0,0.2666844456297086,4.800000000000001,0.0,0.0061492440423829,81.22265625,10.0,0.2666844456297086,4.685714285714285,0.0,0.0025744543288655,86.27734375,7.0,25.135271368330518,1.8375951523761307,0.0,0.0120871376739363,60.1953125,6.0,3.4002400320042674,4.821348066734275,0.0,0.0080434223879304,87.078125,7.0,1.666751116741116,1.1499636096959325,0.0,0.0028635999584569,58.8828125,7.0,3.0666666666666664,4.6,0.0,0.003920886948528,145.375,3.0,0.0036879396731213,47.6328125,2.0
2026-05-30T12:11:26Z,3.0668711247416494,36.75000000000001,0.0,0.0151102460078553,65.8671875,6.0,5.133537791408316,4.783259752841601,0.0,0.0080572030061572,166.75,0.0,0.3333422228148543,24.25,0.0,0.0038737893114331,58.71875,7.0,18.733360001777896,4.325560609975861,0.0,0.0100204405377961,88.1796875,7.0,0.4666755561481876,4.8,0.0,0.0061492440423829,81.22265625,10.0,0.5333688912594172,4.719997866514952,0.0,0.0030358435124705,86.27734375,7.0,30.80001777896304,1.7831115399835769,0.0,0.0120871376739363,60.1953125,6.0,3.8,4.844186040802647,0.0,0.007862129916506,87.078125,7.0,2.000017778963042,1.0500086114459974,0.0,0.0038267122199274,58.88671875,7.0,3.0666666666666664,4.6,0.0,0.003920886948528,145.375,3.0,0.0049726778102958,47.1171875,2.0
2026-05-30T12:11:31Z,3.0668711247416494,36.75000000000001,0.0,0.0235889496053432,65.92578125,6.0,6.73396451082248,4.786206872769413,0.0,0.0055101999999999,166.75,0.0,0.6667333407416298,24.25,0.0,0.0038737893114331,58.71875,7.0,17.600969013942322,4.353992020205622,0.0,0.0099364203803134,88.26171875,7.0,0.6666888903704691,4.8,0.0,0.00442491450227,81.22265625,10.0,0.7333822254816988,4.738459644827987,0.0,0.0030358435124705,86.27734375,7.0,36.53548917366742,1.7783336175959692,0.0,0.0116741330334919,60.1953125,6.0,4.733671156154154,4.86666692659019,0.0,0.0112142970216484,86.703125,7.0,2.866826685039289,3.0889345416862954,0.0,0.0038267122199274,58.88671875,7.0,2.7336978263768503,4.587096774193549,0.0,0.0025364999999993,145.375,3.0,0.0049726778102958,47.1171875,2.0
2026-05-30T12:11:36Z,3.0668711247416494,36.75000000000001,0.0,0.0235889496053432,65.92578125,6.0,6.73396451082248,4.786206872769413,0.0,0.0085501628955237,80.3671875,0.0,0.6667333407416298,24.25,0.0,0.0036183645763075,58.75,7.0,13.935129124179245,4.3713042814504615,0.0,0.0100638403851959,88.26171875,7.0,0.6666888903704691,4.8,0.0,0.0060735212265364,81.22265625,10.0,0.7333822254816988,4.738459644827987,0.0,0.0032778786649978,86.46484375,7.0,36.53548917366742,1.7783336175959692,0.0,0.0121737241678878,60.828125,6.0,4.733671156154154,4.86666692659019,0.0,0.0112142970216484,86.703125,7.0,2.866826685039289,3.0889345416862954,0.0,0.0038267122199274,58.88671875,7.0,2.7336978263768503,4.587096774193549,0.0,0.0040873132558695,145.6875,3.0,0.0051827757304913,47.1171875,2.0
2026-05-30T12:11:41Z,2.533502233482232,38.59374999999999,0.0,0.0228719009826128,65.8125,6.0,6.73396451082248,4.786206872769413,0.0,0.0085501628955237,80.3671875,0.0,0.6667333407416298,24.25,0.0,0.0043914412051267,58.75,7.0,13.935129124179245,4.3713042814504615,0.0,0.0100638403851959,88.26171875,7.0,0.4666977798519901,4.800000000000001,0.0,0.0059517544988797,81.2265625,10.0,0.4000222237038024,4.742857142857142,0.0,0.0033052498337305,86.46484375,7.0,34.203480392047474,1.9222398971885837,0.0,0.0121737241678878,60.828125,6.0,4.667288971862915,4.865142586899736,0.0,0.0112142970216484,86.703125,7.0,2.5336267028194377,2.955559396613668,0.0,0.0036836204491566,58.88671875,7.0,2.7336978263768503,4.587096774193549,0.0,0.0040873132558695,145.6875,3.0,0.0051827757304913,47.1171875,2.0
2026-05-30T12:11:46Z,2.533502233482232,38.59374999999999,0.0,0.0228719009826128,65.8125,6.0,4.800168900148899,4.788284400087666,0.0,0.0083854183003119,80.57421875,0.0,0.2000088894815209,24.25,0.0,0.004211935137713,58.765625,7.0,14.334204557644526,4.3599957179393,0.0,0.0100513579352123,88.66015625,7.0,0.2666844456297086,4.8,0.0,0.0059517544988797,81.2265625,10.0,0.2000088894815209,4.742857959226436,0.0,0.0033052498337305,86.46484375,7.0,29.46802677630613,1.9849459310111173,0.0,0.0127701691758456,60.828125,6.0,3.8669511490420954,4.842696607890409,0.0,0.0119420479822147,86.703125,7.0,1.6668177967431903,2.9110836745074997,0.0,0.0036856185580186,58.88671875,7.0,3.0666666666666664,4.593749999999999,0.0,0.0041049341527661,145.58984375,3.0,0.0050824523913073,47.12890625,2.0
2026-05-30T12:11:51Z,2.533502233482232,38.59374999999999,0.0,0.0236644765982636,65.8125,6.0,4.800168900148899,4.788284400087666,0.0,0.0083041150010709,80.57421875,0.0,0.2000088894815209,24.25,0.0,0.004211935137713,58.765625,7.0,17.132777820738273,4.367936741017678,0.0,0.0100513579352123,88.66015625,7.0,0.2666844456297086,4.8,0.0,0.0059517544988797,81.2265625,10.0,0.2000088894815209,4.742857959226436,0.0,0.0033916239629093,86.46484375,7.0,29.46802677630613,1.9849459310111173,0.0,0.0103401656087969,60.828125,6.0,3.8669511490420954,4.842696607890409,0.0,0.0112405068989571,86.703125,7.0,1.6668177967431903,2.9110836745074997,0.0,0.0036856185580186,58.88671875,7.0,3.0666666666666664,4.593749999999999,0.0,0.0040780159134753,145.58984375,3.0,0.0051144952058663,47.12890625,2.0
2026-05-30T12:11:56Z,2.866857790519368,38.85416666666666,0.0,0.0236644765982636,65.8125,6.0,4.800168900148899,4.788284400087666,0.0,0.0083041150010709,80.57421875,0.0,0.2000088894815209,24.25,0.0,0.0040501193317414,58.765625,7.0,17.132777820738273,4.367936741017678,0.0,0.0082225261324387,88.66015625,7.0,0.2666844456297086,4.8,0.0,0.0060726749629731,81.09765625,10.0,0.2666844456297086,4.742857959226436,0.0,0.0025944227504274,86.46484375,7.0,25.20069339555864,2.03654327004266,0.0,0.0092759848441431,60.828125,6.0,3.5332133413328,4.84318182363425,0.0,0.0112405068989571,86.703125,7.0,1.200017778963042,3.0222182164780924,0.0,0.0035440428329157,58.88671875,7.0,3.0666666666666664,4.593749999999999,0.0,0.0040780159134753,145.58984375,3.0,0.0051144952058663,47.12890625,2.0
2026-05-30T12:12:01Z,2.866857790519368,38.85416666666666,0.0,0.0095193666666697,65.8125,6.0,4.800155565926617,4.789655294299198,0.0,0.006865957617816,80.57421875,0.0,0.2000133342222814,24.25,0.0,0.0033204340824708,58.765625,7.0,16.33322229481432,4.379921420193129,0.0,0.0082684030111854,88.66015625,7.0,0.2000133342222814,4.799999999999999,0.0,0.0060722458822917,81.09765625,10.0,0.2000133342222814,4.7384623800577454,0.0,0.0035480722799694,86.37890625,7.0,24.601400109339554,2.197961515390808,0.0,0.0117844623169608,60.7578125,6.0,3.533328904592573,4.8647732234496335,0.0,0.0112405068989571,86.703125,7.0,1.0000311131853237,2.8750238899506613,0.0,0.0035440428329157,58.88671875,7.0,3.200320035559823,4.611760707068693,0.0,0.0041878778287722,145.58984375,3.0,0.0051144952058663,47.12890625,2.0
2026-05-30T12:12:06Z,2.866857790519368,38.85416666666666,0.0,0.0095193666666697,65.8125,6.0,4.800155565926617,4.789655294299198,0.0,0.0102135301451956,81.22265625,0.0,0.2000133342222814,24.25,0.0,0.0040373849072324,59.1015625,7.0,12.73454235082979,4.43103448275862,0.0,0.0074462367254016,88.66015625,7.0,0.2000133342222814,4.799999999999999,0.0,0.0060722458822917,81.09765625,10.0,0.2000133342222814,4.7384623800577454,0.0,0.0035480722799694,86.37890625,7.0,24.601400109339554,2.197961515390808,0.0,0.0117844623169608,60.7578125,6.0,3.533328904592573,4.8647732234496335,0.0,0.0080454479895731,86.73046875,7.0,1.0000311131853237,2.8750238899506613,0.0,0.0032952877676013,58.88671875,7.0,3.200320035559823,4.611760707068693,0.0,0.0041120722001693,145.7265625,3.0,0.0049919607433722,47.12890625,2.0
2026-05-30T12:12:11Z,1.9333333333333331,35.41666666666663,0.0,0.0095193666666697,65.8125,6.0,4.800155565926617,4.789655294299198,0.0,0.0102135301451956,81.22265625,0.0,0.2000133342222814,24.25,0.0,0.0040373849072324,59.1015625,7.0,12.73454235082979,4.43103448275862,0.0,0.0066240704396177,88.66015625,7.0,0.1333377780740938,4.800000000000001,0.0,0.006184676491332,81.09765625,10.0,0.1333333339259259,4.740003200042667,0.0,0.0035480722799694,86.37890625,7.0,26.535222364159743,2.3381443298969025,0.0,0.0117673261643268,60.94140625,6.0,3.5336889285973734,4.84470588235294,0.0,0.0102197944166739,86.73046875,7.0,1.0667377825188344,3.124999999999995,0.0,0.0032775443996171,58.88671875,7.0,3.200320035559823,4.611760707068693,0.0,0.0041120722001693,145.7265625,3.0,0.0049919607433722,47.12890625,2.0
2026-05-30T12:12:16Z,1.9333333333333331,35.41666666666663,0.0,0.0207194469326405,65.9921875,6.0,4.866808898371002,4.792233101038793,0.0,0.0107129908427751,81.22265625,0.0,0.2666755561481876,24.25,0.0,0.0040373849072324,59.1015625,7.0,10.867724562977266,4.41220294461588,0.0,0.0093455945252351,89.46484375,7.0,0.2,4.8,0.0,0.006184676491332,81.09765625,10.0,0.1999955558518321,4.714288435408704,0.0,0.0035135144585473,83.07421875,7.0,27.801955701937818,2.556420704697998,0.0,0.0117673261643268,60.94140625,6.0,3.800373374227082,4.823170471100633,0.0,0.0102197944166739,86.73046875,7.0,1.4000755605929285,0.4908331398042782,0.0,0.0032775443996171,58.88671875,7.0,2.866760006222637,4.637333333333332,0.0,0.0040601088049177,145.7265625,3.0,0.0049919607433722,47.12890625,2.0
2026-05-30T12:12:21Z,1.9333333333333331,35.41666666666663,0.0,0.0207194469326405,65.9921875,6.0,4.866808898371002,4.792233101038793,0.0,0.0110571604309833,81.6875,0.0,0.2666755561481876,24.25,0.0,0.0031181824257282,59.1015625,7.0,11.267004466964464,4.43645179131561,0.0,0.0093455945252351,89.46484375,7.0,0.2,4.8,0.0,0.0063815449163757,81.09765625,10.0,0.1999955558518321,4.714288435408704,0.0,0.0033621633299727,83.07421875,7.0,27.801955701937818,2.556420704697998,0.0,0.0111629503937237,60.94140625,6.0,3.800373374227082,4.823170471100633,0.0,0.0106076565479954,86.65234375,7.0,1.4000755605929285,0.4908331398042782,0.0,0.0032775443996171,58.88671875,7.0,2.866760006222637,4.637333333333332,0.0,0.0040601088049177,145.7265625,3.0,0.0049895332390391,47.12890625,2.0
2026-05-30T12:12:26Z,2.333333333333333,38.19444444444445,0.0,0.0206867940688382,66.5078125,6.0,4.866808898371002,4.792233101038793,0.0,0.0110571604309833,81.6875,0.0,0.2666755561481876,24.25,0.0,0.0027930788244908,59.1015625,7.0,11.267004466964464,4.43645179131561,0.0,0.0093455945252351,89.46484375,7.0,0.2666755561481876,4.8,0.0,0.0063815449163757,81.09765625,10.0,0.2666844468151309,4.714285714285714,0.0,0.0033621633299727,83.07421875,7.0,27.134142276151746,2.553526269406249,0.0,0.0111629503937237,60.94140625,6.0,3.800133342222815,4.823750260598928,0.0,0.0106076565479954,86.65234375,7.0,1.400035557926084,0.4919644809447937,0.0,0.0033273434292189,58.890625,7.0,2.866760006222637,4.637333333333332,0.0,0.0040380734401413,145.7265625,3.0,0.0050399895980823,47.12890625,2.0
2026-05-30T12:12:31Z,2.333333333333333,38.19444444444445,0.0,0.0200889527531856,66.5078125,6.0,4.867004489487488,4.795024881122665,0.0,0.0110571604309833,81.6875,0.0,0.1333422234075654,24.25,0.0,0.0039216117757998,57.45703125,7.0,12.33336000355603,4.472304094776107,0.0,0.0088672411441041,87.9375,7.0,0.2000177795557531,4.8,0.0,0.006177187763947,81.09765625,10.0,0.2000266702226963,4.714287074899042,0.0,0.0033621633299727,83.07421875,7.0,27.06668444681513,2.721898039676151,0.0,0.0115319424058149,60.3671875,6.0,3.733333333333333,4.848101800299109,0.0,0.0107839150715833,86.65234375,7.0,1.0666844468151309,3.428593469898869,0.0,0.0033273434292189,58.890625,7.0,3.4000000000000004,4.64054054054054,0.0,0.0040380734401413,145.7265625,3.0,0.0049719304214702,47.13671875,2.0
2026-05-30T12:12:36Z,2.333333333333333,38.19444444444445,0.0,0.0200889527531856,66.5078125,6.0,4.867004489487488,4.795024881122665,0.0,0.0122422559652928,81.6875,0.0,0.1333422234075654,24.25,0.0,0.004017472135939,57.45703125,7.0,13.600497812743308,4.489494923438823,0.0,0.0088672411441041,87.9375,7.0,0.2000177795557531,4.8,0.0,0.006177187763947,81.09765625,10.0,0.2000266702226963,4.714287074899042,0.0,0.0026086371211008,83.0390625,7.0,27.06668444681513,2.721898039676151,0.0,0.0092007813165519,60.3671875,6.0,3.733333333333333,4.848101800299109,0.0,0.010743602939667,86.65234375,7.0,1.0666844468151309,3.428593469898869,0.0,0.0033273434292189,58.890625,7.0,3.4000000000000004,4.64054054054054,0.0,0.0040335399875992,145.7265625,3.0,0.0049719304214702,47.13671875,2.0
2026-05-30T12:12:41Z,2.800373383117749,35.20833333333329,0.0,0.0085748666666556,66.5078125,6.0,4.867004489487488,4.795024881122665,0.0,0.0093499719840925,81.6875,0.0,0.1333422234075654,24.25,0.0,0.004017472135939,57.45703125,7.0,13.600497812743308,4.489494923438823,0.0,0.0091567745315895,88.0,7.0,0.0666755567408987,4.8,0.0,0.0061014639509333,81.09765625,10.0,0.0666755567408987,4.771429478489725,0.0,0.003334023362414,83.0390625,7.0,29.201142299560868,2.846857037831504,0.0,0.0120467180716657,60.3671875,6.0,3.8001244527412936,4.847798207671341,0.0,0.010743602939667,86.65234375,7.0,1.0667244494819754,3.600002539835738,0.0,0.0027478772321164,58.890625,7.0,3.4000000000000004,4.64054054054054,0.0,0.0040335399875992,145.7265625,3.0,0.0049719304214702,47.13671875,2.0
2026-05-30T12:12:46Z,2.800373383117749,35.20833333333329,0.0,0.0158859587000882,66.60546875,6.0,4.93333335525926,4.792270616042105,0.0,0.0086221451876019,82.12890625,0.0,0.0,24.25,0.0,0.0032748951526361,57.45703125,7.0,15.201013400893393,4.513920952416894,0.0,0.0060329648353362,88.0,7.0,0.0,4.800000000000001,0.0,0.0061014639509333,81.09765625,10.0,0.0,4.76,0.0,0.003334023362414,83.0390625,7.0,28.535235682378826,2.700944398297842,0.0,0.010134000409837,60.3671875,6.0,3.6002400160010666,4.823030054878489,0.0,0.010743602939667,86.65234375,7.0,1.4000933395559705,3.724996249895828,0.0,0.0032411053760707,54.26171875,7.0,2.666751116741116,4.621925289315772,0.0,0.0032747929989554,145.7265625,3.0,0.003317475,47.13671875,2.0
2026-05-30T12:12:51Z,2.800373383117749,35.20833333333329,0.0,0.0177454553377556,66.60546875,6.0,4.93333335525926,4.792270616042105,0.0,0.0086221451876019,82.12890625,0.0,0.0,24.25,0.0,0.0032748951526361,57.45703125,7.0,16.00054225837278,4.480345179595215,0.0,0.0068073749856926,88.0,7.0,0.0,4.800000000000001,0.0,0.005760914102659,81.1015625,10.0,0.0,4.76,0.0,0.0027103804007104,83.0390625,7.0,28.535235682378826,2.700944398297842,0.0,0.011714901104237,60.4765625,6.0,3.6002400160010666,4.823030054878489,0.0,0.0106302519186569,86.65625,7.0,1.4000933395559705,3.724996249895828,0.0,0.0032411053760707,54.26171875,7.0,2.666751116741116,4.621925289315772,0.0,0.0039210692961842,145.7265625,3.0,0.0036794665895688,47.13671875,2.0
