timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T11:22:41Z,2.8672401146896043,38.4375,0.0,0.021988658950080828,71.5546875,6.0,4.467715806876143,4.788481545388083,0.0,0.009056679811816803,171.33203125,0.0,0.0666800026672001,24.25,0.0,0.003571664018691556,64.640625,7.0,15.136360605454424,4.4194656626674265,0.0,0.00994580630213153,88.140625,7.0,0.06668444918644972,4.8,0.0,0.006283216336950394,84.2109375,10.0,0.06667111140742715,4.500006667259312,0.0,0.003071469947315142,84.0390625,7.0,27.806552686015106,2.279076249217092,0.0,0.011852660995861347,54.92578125,6.0,3.5340401413616056,4.870807453416148,0.0,0.01086171568967834,92.33203125,7.0,1.266920050676802,0.48363624498385493,0.0,0.0034071317409818157,55.1328125,7.0,2.8672401146896047,4.617643184886701,0.0,0.0041464851201839965,151.0546875,3.0,0.005005332600330028,54.37890625,2.0
2026-05-30T11:22:46Z,2.8672401146896043,38.4375,0.0,0.02330350705917818,70.52734375,6.0,5.667289054859073,4.789215418404298,0.0,0.009233742136941673,171.33203125,0.0,0.26666666666666666,24.25,0.0,0.0038091070266379106,64.6796875,7.0,19.068293658731747,4.41505624135722,0.0,0.010452771889483634,88.6953125,7.0,0.20001778251978306,4.8,0.0,0.006283216336950394,84.2109375,10.0,0.20000444474076048,4.649996666370344,0.0,0.0029693677877144697,84.140625,7.0,33.004325573926025,2.3672916316753687,0.0,0.012653499294090606,54.92578125,6.0,4.200360072014403,4.868262700885511,0.0,0.01086171568967834,92.33203125,7.0,1.8001466960058679,0.4903222510977686,0.0,0.0034071317409818157,55.1328125,7.0,3.7333333333333334,4.616666666666666,0.0,0.0041464851201839965,151.0546875,3.0,0.0050356318234969395,54.37890625,2.0
2026-05-30T11:22:51Z,2.8672401146896043,38.4375,0.0,0.02523544464083099,70.52734375,6.0,6.2,4.785454545454545,0.0,0.009233742136941673,171.33203125,0.0,0.26666666666666666,24.25,0.0,0.0038091070266379106,64.6796875,7.0,21.133333333333333,4.403222471685374,0.0,0.01061645309596255,88.6953125,7.0,0.20001778251978306,4.8,0.0,0.005446646128095076,84.2109375,10.0,0.20000444474076048,4.649996666370344,0.0,0.0029693677877144697,84.140625,7.0,33.004325573926025,2.3672916316753687,0.0,0.012653499294090606,54.92578125,6.0,4.200360072014403,4.868262700885511,0.0,0.010957262650255874,93.11328125,7.0,1.8001466960058679,0.4903222510977686,0.0,0.0034071317409818157,55.1328125,7.0,3.7333333333333334,4.616666666666666,0.0,0.004236644968908746,151.29296875,3.0,0.0050356318234969395,54.37890625,2.0
2026-05-30T11:22:56Z,3.6666666666666665,40.673076923076884,0.0,0.026278816600903556,70.53125,6.0,6.2,4.785454545454545,0.0,0.009233742136941673,171.33203125,0.0,0.26666666666666666,24.25,0.0,0.0038091070266379106,64.6796875,7.0,21.133333333333333,4.403222471685374,0.0,0.01061645309596255,88.6953125,7.0,0.3333200008888296,4.8,0.0,0.004909856223190518,84.2109375,10.0,0.33333333333333337,4.499993332740688,0.0,0.0031340364583343212,84.140625,7.0,38.198697864586805,2.400000000000002,0.0,0.01349055208371838,54.94140625,6.0,4.733333333333333,4.866666666666665,0.0,0.011193032595039731,93.11328125,7.0,2.199924449481146,0.4885714285714286,0.0,0.0034535253787253083,55.4609375,7.0,3.7333333333333334,4.616666666666666,0.0,0.0043094577310141555,151.29296875,3.0,0.0050356318234969395,54.37890625,2.0
2026-05-30T11:23:01Z,3.6666666666666665,40.6730769230769,0.0,0.026278816600903556,70.53125,6.0,5.8,4.786324786324786,0.0,0.007838855321625706,171.33203125,0.0,0.26666666666666666,24.25,0.0,0.0031545846775745106,64.6796875,7.0,21.066666666666666,4.414123260181147,0.0,0.00880870705490004,88.6953125,7.0,0.3333200008888296,4.8,0.0,0.006219441087902517,84.33203125,10.0,0.33333333333333337,4.55999466619255,0.0,0.0031340364583343217,84.140625,7.0,35.33203119792014,2.5457627118644037,0.0,0.01356061325365123,54.94140625,6.0,4.333333333333334,4.8,0.0,0.011498391862076369,93.48046875,7.0,2.066591116147812,1.049999999999999,0.0,0.0022901607686712055,55.4609375,7.0,3.3333333333333335,4.615584415584416,0.0,0.0043094577310141555,151.29296875,3.0,0.005230023273857719,54.44140625,2.0
2026-05-30T11:23:06Z,3.6666666666666665,40.6730769230769,0.0,0.02253892614116438,70.53125,6.0,6.0,4.785773889254897,0.0,0.006996194174447452,171.33203125,0.0,0.26666666666666666,24.25,0.0,0.0031545846775745106,64.6796875,7.0,22.400768940151565,4.363354686835054,0.0,0.008277229814713646,88.6953125,7.0,0.3333200008888296,4.8,0.0,0.006119689573163761,84.33203125,10.0,0.33333333333333337,4.55999466619255,0.0,0.0031902754259255776,84.14453125,7.0,35.33203119792014,2.5457627118644037,0.0,0.01356061325365123,54.94140625,6.0,4.333333333333334,4.8,0.0,0.009200910273410825,93.48046875,7.0,2.066591116147812,1.049999999999999,0.0,0.0020781499999998235,55.4609375,7.0,3.3333333333333335,4.615584415584416,0.0,0.003647465169950783,151.29296875,3.0,0.005192520699676428,54.44140625,2.0
2026-05-30T11:23:11Z,3.1333333333333333,38.26923076923072,0.0,0.027971695424343548,70.59765625,6.0,6.0,4.785773889254897,0.0,0.006153533027269198,171.33203125,0.0,0.26666666666666666,24.25,0.0,0.0031545846775745106,64.6796875,7.0,22.400768940151565,4.363354686835054,0.0,0.007358497178276852,88.6953125,7.0,0.26666666666666666,4.8,0.0,0.006139767585561617,84.3203125,10.0,0.26666666666666666,4.633339506355743,0.0,0.003042187747347844,84.14453125,7.0,34.001213414227614,2.507542272538813,0.0,0.013897459275468078,55.453125,6.0,4.333333333333334,4.8,0.0,0.0113172328086234,93.48046875,7.0,2.000071115852168,1.5199999999999976,0.0,0.0029343984294561308,56.046875,7.0,3.3333333333333335,4.615584415584416,0.0,0.004446074448226504,151.34375,3.0,0.005192520699676428,54.44140625,2.0
2026-05-30T11:23:16Z,3.1333333333333333,38.26923076923076,0.0,0.02797169542434355,70.59765625,6.0,6.533333333333333,4.786665997352023,0.0,0.011068342023407254,172.828125,0.0,0.4,24.25,0.0,0.003982157472580846,64.71875,7.0,20.800768940151563,4.364649134324646,0.0,0.012072286530730923,87.34375,7.0,0.33333333333333337,4.799999999999999,0.0,0.006139767585561617,84.3203125,10.0,0.33333333333333337,4.674997569397182,0.0,0.003042187747347844,84.14453125,7.0,37.53454674756095,2.7022002097408144,0.0,0.013897459275468078,55.453125,6.0,4.866666666666667,4.820105181803527,0.0,0.009336717067114305,93.48046875,7.0,2.333404449185501,2.371365982818059,0.0,0.003582466645655147,56.046875,7.0,3.4001155632597726,4.619273237445514,0.0,0.004446074448226504,151.34375,3.0,0.00524259343457148,51.42578125,2.0
2026-05-30T11:23:21Z,3.1333333333333333,38.26923076923076,0.0,0.02797169542434355,70.59765625,6.0,6.8,4.785185185185185,0.0,0.011068342023407254,172.828125,0.0,0.4,24.25,0.0,0.004709954194298491,64.71875,7.0,16.666666666666668,4.362803217771601,0.0,0.012072286530730923,87.34375,7.0,0.33333333333333337,4.799999999999999,0.0,0.00615047058011426,84.3359375,10.0,0.33333333333333337,4.674997569397182,0.0,0.003047849970822448,84.15234375,7.0,37.53454674756095,2.7022002097408144,0.0,0.013785255395194308,55.109375,6.0,4.866666666666667,4.820105181803527,0.0,0.01155363656666688,94.41015625,7.0,2.333404449185501,2.371365982818059,0.0,0.0030822348863668333,56.046875,7.0,3.4001155632597726,4.619273237445514,0.0,0.004446074448226504,151.34375,3.0,0.005466354344120737,51.42578125,2.0
2026-05-30T11:23:26Z,2.0,35.875,0.0,0.021391202970351207,70.6796875,6.0,6.8,4.785185185185185,0.0,0.010261506422596345,173.234375,0.0,0.4,24.25,0.0,0.004709954194298491,64.71875,7.0,16.666666666666668,4.362803217771601,0.0,0.012072286530730923,87.34375,7.0,0.26666666666666666,4.799999999999999,0.0,0.00615047058011426,84.3359375,10.0,0.26667111140742716,4.674997569397182,0.0,0.003047849970822448,84.15234375,7.0,30.333333333333336,2.682706766917292,0.0,0.013785255395194308,55.109375,6.0,4.266666666666667,4.819289340101523,0.0,0.011949346405232745,94.41015625,7.0,1.8666666666666667,2.428571428571428,0.0,0.0036772520265154775,56.6171875,7.0,3.4001155632597726,4.619273237445514,0.0,0.004372584339625367,151.44140625,3.0,0.005466354344120737,51.42578125,2.0
2026-05-30T11:23:31Z,2.0,35.875000000000014,0.0,0.025744359651005876,70.6796875,6.0,6.065125382253868,4.784434388772601,0.0,0.009990993500464253,173.234375,0.0,0.1333022473931741,24.25,0.0,0.004065979521258967,64.734375,7.0,15.328722785886631,4.3713870285057315,0.0,0.011422677126310062,87.3046875,7.0,0.13334222340756546,4.800000000000001,0.0,0.00615047058011426,84.3359375,10.0,0.13334666814832594,4.657145578300401,0.0,0.00321247881288062,84.15234375,7.0,25.72599552683379,2.6174843374739245,0.0,0.013785255395194308,55.109375,6.0,3.665507362249317,4.8197896464735885,0.0,0.011949346405232745,94.41015625,7.0,1.1997379480477246,2.16637000554283,0.0,0.00373422739732294,56.6171875,7.0,3.3990717421448364,4.597249745786177,0.0,0.004372584339625367,151.44140625,3.0,0.005466354344120737,51.42578125,2.0
2026-05-30T11:23:36Z,2.0,35.875000000000014,0.0,0.025744359651005876,70.6796875,6.0,5.532165432038283,4.784613572936962,0.0,0.009990993500464253,173.234375,0.0,0.1333022473931741,24.25,0.0,0.004065979521258967,64.734375,7.0,15.062531706481337,4.408170313268667,0.0,0.011200887069256373,87.3046875,7.0,0.13334222340756546,4.800000000000001,0.0,0.004710423150909494,84.34765625,10.0,0.13334666814832594,4.657145578300401,0.0,0.0032521797587997062,84.19921875,7.0,25.72599552683379,2.6174843374739245,0.0,0.010432934800979045,55.3515625,6.0,3.665507362249317,4.8197896464735885,0.0,0.011571177429939235,94.70703125,7.0,1.1997379480477246,2.16637000554283,0.0,0.00373422739732294,56.6171875,7.0,3.3990717421448364,4.597249745786177,0.0,0.004372584339625367,151.44140625,3.0,0.00439440225723866,51.42578125,2.0
2026-05-30T11:23:41Z,3.4004533937858383,41.374999999999986,0.0,0.021981177879020094,70.6796875,6.0,5.532165432038283,4.784613572936962,0.0,0.005502981358637829,172.609375,0.0,0.1333022473931741,24.25,0.0,0.004065979521258967,64.734375,7.0,15.062531706481337,4.408170313268667,0.0,0.011200887069256373,87.3046875,7.0,0.26670222696359513,4.8,0.0,0.005236506008132654,84.34765625,10.0,0.2666755567408988,4.700001666712964,0.0,0.0032521797587997062,84.19921875,7.0,32.86069339558059,2.545289229375904,0.0,0.012512889929512213,55.3515625,6.0,4.265662928175934,4.83937812500108,0.0,0.011571177429939235,94.70703125,7.0,1.6664757305665594,2.2996862951344283,0.0,0.0037620696862021553,56.6171875,7.0,3.3990717421448364,4.597249745786177,0.0,0.004348417563849972,151.52734375,3.0,0.005341419503749912,51.39453125,2.0
2026-05-30T11:23:46Z,3.4004533937858383,41.374999999999986,0.0,0.0248652003952069,70.73828125,6.0,5.602268255458526,4.80000034052132,0.0,0.006266017896417185,172.609375,0.0,0.4001467956579783,24.25,0.0,0.0026809087192823013,64.734375,7.0,15.072857979987544,4.392281370791149,0.0,0.007018515613596855,88.0390625,7.0,0.4000133377781927,4.8,0.0,0.00651670761670698,81.61328125,10.0,0.3999866675554963,4.71111111111111,0.0,0.0025871065318200225,84.19921875,7.0,34.812377821299386,2.5737777593973283,0.0,0.012512889929512213,55.3515625,6.0,4.535250308387253,4.879582100923474,0.0,0.011788179390236825,94.98828125,7.0,2.1339115446381003,2.2666866677668547,0.0,0.0037369041864067387,56.84765625,7.0,3.134560982119029,4.600004207596905,0.0,0.004348417563849972,151.52734375,3.0,0.005341419503749912,51.39453125,2.0
2026-05-30T11:23:51Z,3.4004533937858383,41.374999999999986,0.0,0.0248652003952069,70.73828125,6.0,5.468561539007443,4.7991906328775205,0.0,0.006569113277059253,172.39453125,0.0,0.4001467956579783,24.25,0.0,0.0029984296643309847,64.734375,7.0,16.47238239272617,4.421461828683518,0.0,0.007873254280263137,88.0390625,7.0,0.4000133377781927,4.8,0.0,0.00651670761670698,81.61328125,10.0,0.3999866675554963,4.71111111111111,0.0,0.0031828999879066223,84.25,7.0,34.812377821299386,2.5737777593973283,0.0,0.010352643757264674,55.3515625,6.0,4.535250308387253,4.879582100923474,0.0,0.01159477810286966,94.98828125,7.0,2.1339115446381003,2.2666866677668547,0.0,0.0037369041864067387,56.84765625,7.0,3.134560982119029,4.600004207596905,0.0,0.0035632793261202856,151.546875,3.0,0.005341419503749912,51.39453125,2.0
2026-05-30T11:23:56Z,2.4001600106673777,40.62499999999994,0.0,0.02273732435508401,70.73828125,6.0,5.468561539007443,4.7991906328775205,0.0,0.0072878923122545545,172.39453125,0.0,0.4001467956579783,24.25,0.0,0.003810251340584208,64.734375,7.0,16.47238239272617,4.421461828683518,0.0,0.010256863999995404,88.0390625,7.0,0.266653334222163,4.800000000000001,0.0,0.00651670761670698,81.61328125,10.0,0.33333778103729383,4.6999961108734425,0.0,0.0031828999879066223,84.25,7.0,29.744471071960543,2.542896089445672,0.0,0.008480382193849487,55.3515625,6.0,4.068552528535262,4.880423750885559,0.0,0.01159477810286966,94.98828125,7.0,2.0005070954525994,1.9200597351917565,0.0,0.0038269818029692494,56.8671875,7.0,3.134560982119029,4.600004207596905,0.0,0.004276947402229537,151.546875,3.0,0.005352907007444657,51.42578125,2.0
2026-05-30T11:24:01Z,2.4001600106673777,40.62499999999994,0.0,0.022750159968629856,70.79296875,6.0,4.866822233778707,4.799134948795946,0.0,0.007495188186004879,172.39453125,0.0,0.13334666814832594,24.25,0.0,0.0038102513405842077,64.734375,7.0,15.200453364742993,4.42927789405679,0.0,0.010256863999995404,88.0390625,7.0,0.13334222340756546,4.8,0.0,0.005653536413661722,81.61328125,10.0,0.20002667022269635,4.666666666666666,0.0,0.0031828999879066223,84.25,7.0,26.667546725929956,2.26191525884414,0.0,0.012142298655398514,56.18359375,6.0,3.666911127408494,4.861290835198653,0.0,0.009461573003392908,94.76953125,7.0,1.8000666722968297,0.49479221646267496,0.0,0.0038269818029692494,56.8671875,7.0,2.3335644699289686,4.600004175365344,0.0,0.004276947402229537,151.546875,3.0,0.0053585378590084495,51.42578125,2.0
2026-05-30T11:24:06Z,2.4001600106673777,40.62499999999994,0.0,0.022750159968629856,70.79296875,6.0,4.53364446637199,4.802778138459769,0.0,0.006776409150809577,172.39453125,0.0,0.13334666814832594,24.25,0.0,0.004006495666295671,64.90234375,7.0,14.134284509041501,4.435924572964121,0.0,0.010046958529078937,87.87109375,7.0,0.13334222340756546,4.8,0.0,0.005103891620484554,81.61328125,10.0,0.20002667022269635,4.666666666666666,0.0,0.0035996499810235874,82.359375,7.0,26.667546725929956,2.26191525884414,0.0,0.012142298655398514,56.18359375,6.0,3.666911127408494,4.861290835198653,0.0,0.011125626827004123,94.76953125,7.0,1.8000666722968297,0.49479221646267496,0.0,0.00382698180296925,56.8671875,7.0,2.3335644699289686,4.600004175365344,0.0,0.0034914978922195336,151.546875,3.0,0.00535853785900845,51.42578125,2.0
2026-05-30T11:24:11Z,2.4001600106673777,44.62499999999998,0.0,0.024470965000145176,70.79296875,6.0,4.53364446637199,4.802778138459769,0.0,0.006057630115614276,172.39453125,0.0,0.13334666814832594,24.25,0.0,0.004006495666295671,64.90234375,7.0,14.134284509041501,4.435924572964121,0.0,0.010046958529078937,87.87109375,7.0,0.2000177795557531,4.8,0.0,0.004630273311184898,81.61328125,10.0,0.13334222340756546,4.633336419901699,0.0,0.0035996499810235874,82.359375,7.0,26.403645054927743,2.1770838426265455,0.0,0.012609444458556768,56.18359375,6.0,3.8670622669683956,4.8640449438202245,0.0,0.011125626827004123,94.76953125,7.0,1.600164463113383,0.49326935569715613,0.0,0.0036471752298663394,56.75,7.0,2.3335644699289686,4.600004175365344,0.0,0.004188791477545113,151.6875,3.0,0.0053919566657584135,51.42578125,2.0
2026-05-30T11:24:16Z,2.4001600106673777,44.62499999999998,0.0,0.024470965000145176,70.79296875,6.0,4.266831122074805,4.80278138782644,0.0,0.008236194182711995,172.70703125,0.0,0.1333377780740938,24.25,0.0,0.004051791136688114,64.9296875,7.0,12.93384003378003,4.430114598430281,0.0,0.0097000405350645,88.27734375,7.0,0.20001333422228146,4.8,0.0,0.006692899660651333,81.6171875,10.0,0.1333377780740938,4.633333333333333,0.0,0.0035996499810235874,82.359375,7.0,24.869560559813177,2.177253411322006,0.0,0.012265503121931696,56.21875,6.0,3.6669422589678624,4.864047079055007,0.0,0.009285602672412461,94.76953125,7.0,1.2001066802980742,0.48717976485886316,0.0,0.0036471752298663394,56.75,7.0,2.9332311179254713,4.622579785927103,0.0,0.004188791477545113,151.6875,3.0,0.00389542889630812,51.42578125,2.0
2026-05-30T11:24:21Z,2.4001600106673777,44.62499999999998,0.0,0.023019656444544824,71.30859375,6.0,3.7333422228148545,4.80574569325719,0.0,0.008236194182711995,172.70703125,0.0,0.1333377780740938,24.25,0.0,0.004051791136688114,64.9296875,7.0,11.20000888948152,4.433370905471882,0.0,0.0097000405350645,88.27734375,7.0,0.20001333422228146,4.8,0.0,0.0068777436684584435,81.6171875,10.0,0.1333377780740938,4.633333333333333,0.0,0.003586909039668079,82.484375,7.0,24.869560559813177,2.177253411322006,0.0,0.012377867139343877,56.21875,6.0,3.6669422589678624,4.864047079055007,0.0,0.008587484110289048,94.76953125,7.0,1.2001066802980742,0.48717976485886316,0.0,0.0036471752298663394,56.75,7.0,2.9332311179254713,4.622579785927103,0.0,0.004188791477545113,151.6875,3.0,0.0036045250000000806,51.42578125,2.0
2026-05-30T11:24:26Z,2.3333333333333335,33.99999999999994,0.0,0.02154401142041175,71.30859375,6.0,3.7333422228148545,4.80574569325719,0.0,0.007459378385134558,173.04296875,0.0,0.1333377780740938,24.25,0.0,0.004051791136688114,64.9296875,7.0,11.20000888948152,4.433370905471882,0.0,0.0097000405350645,88.27734375,7.0,0.1333377780740938,4.8,0.0,0.0068777436684584435,81.6171875,10.0,0.1333422228148543,4.639996444207392,0.0,0.003586909039668079,82.484375,7.0,25.19897340236581,2.398123681110147,0.0,0.012841463882706619,53.6953125,6.0,3.1332311179254715,4.844711090111363,0.0,0.007620049227334628,94.76953125,7.0,1.0666755561481875,0.48733807367534115,0.0,0.0031960951909900336,56.79296875,7.0,2.9332311179254713,4.622579785927103,0.0,0.004309725181782153,151.69921875,3.0,0.004241721474649258,51.42578125,2.0
2026-05-30T11:24:31Z,2.3333333333333335,33.99999999999994,0.0,0.02154401142041175,71.30859375,6.0,4.8003911626735025,4.786934991442433,0.0,0.007459378385134558,82.546875,0.0,0.13334666814832594,24.25,0.0,0.0036577647911564645,65.03125,7.0,14.53449793246503,4.439468582688999,0.0,0.009112987012989442,88.27734375,7.0,0.1333377780740938,4.800000000000001,0.0,0.0068777436684584435,81.6171875,10.0,0.1333422228148543,4.533339259654348,0.0,0.003586909039668079,82.484375,7.0,29.667524764769684,2.231475284733401,0.0,0.012841463882706619,53.6953125,6.0,3.7335244903751317,4.8,0.0,0.011521870564600778,87.33984375,7.0,1.3334222334829435,0.4815972914555925,0.0,0.0038782333448712826,56.79296875,7.0,3.5339156554251687,4.609086794862038,0.0,0.004309725181782153,151.69921875,3.0,0.005407687212815649,51.19140625,2.0
2026-05-30T11:24:36Z,2.3333333333333335,33.99999999999994,0.0,0.02340630282305643,67.7109375,6.0,6.2677112933663075,4.787999866656296,0.0,0.007459378385134558,82.546875,0.0,0.13334666814832594,24.25,0.0,0.0036577647911564645,65.03125,7.0,18.20304497520691,4.42282734199741,0.0,0.009634000973078587,87.94921875,7.0,0.1333377780740938,4.800000000000001,0.0,0.006520691867023327,82.609375,10.0,0.1333422228148543,4.533339259654348,0.0,0.0034923666546682317,82.4921875,7.0,29.667524764769684,2.231475284733401,0.0,0.00977585415614819,53.6953125,6.0,3.7335244903751317,4.8,0.0,0.011224441806311174,87.33984375,7.0,1.3334222334829435,0.4815972914555925,0.0,0.0036877987618515523,53.59765625,7.0,3.5339156554251687,4.609086794862038,0.0,0.004309725181782153,151.69921875,3.0,0.005407687212815649,51.19140625,2.0
2026-05-30T11:24:41Z,3.2002133475565038,31.562500000000018,0.0,0.02340630282305643,67.7109375,6.0,6.2677112933663075,4.787999866656296,0.0,0.007922365314857118,82.93359375,0.0,0.13334666814832594,24.25,0.0,0.0036577647911564645,65.03125,7.0,18.20304497520691,4.42282734199741,0.0,0.009634000973078587,87.94921875,7.0,0.06667111140742715,4.800000000000001,0.0,0.006520691867023327,82.609375,10.0,0.1333422228148543,4.533345185711957,0.0,0.0034923666546682317,82.4921875,7.0,33.13663592152532,2.3608246047987755,0.0,0.010833211928930577,53.6953125,6.0,4.467262301640218,4.8,0.0,0.011297703278382656,87.3359375,7.0,1.400133347557215,0.4823076773162524,0.0,0.003687798761851553,53.59765625,7.0,3.5339156554251687,4.609086794862038,0.0,0.004280217849612424,151.7109375,3.0,0.005416230751455704,51.2578125,2.0
2026-05-30T11:24:46Z,3.2002133475565038,31.562500000000018,0.0,0.023688507525673877,67.7109375,6.0,5.800653464026139,4.78846125737711,0.0,0.007922365314857118,82.93359375,0.0,0.13333333333333333,24.25,0.0,0.0020974249999994757,65.03125,7.0,18.001880376075217,4.407135764743233,0.0,0.008431543477010549,87.76953125,7.0,0.06666666666666667,4.800000000000001,0.0,0.004294894111231302,81.61328125,10.0,0.1333377780740938,4.533333333333333,0.0,0.003492366654668231,82.4921875,7.0,30.468080114380683,2.5134493586695807,0.0,0.01245528271112584,53.71875,6.0,4.000302262523892,4.8,0.0,0.011489122663668652,87.3359375,7.0,1.3333777807409384,0.4827867916279578,0.0,0.003608506620954581,53.59765625,7.0,3.066666666666667,4.6108108108108095,0.0,0.004280217849612424,151.7109375,3.0,0.005416230751455704,51.2578125,2.0
