timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T15:47:08Z,2.466831122074805,40.09615384615382,0.0,0.023604237948042464,65.375,6.0,4.200560074676623,4.788940330029407,0.0,0.005281240505743926,85.43359375,0.0,0.0,24.25,0.0,0.003817757712564788,57.828125,7.0,13.001271249794215,4.309914071844334,0.0,0.010495982764037277,86.6171875,7.0,0.06666666666666667,4.800000000000001,0.0,0.005656119876496302,81.17578125,10.0,0.0,4.700001666712964,0.0,0.0029085969466312563,85.0234375,7.0,25.601502414247275,2.107920062117146,0.0,0.011398299368031346,54.6640625,6.0,3.4670044811895315,4.8,0.0,0.008596117943920376,86.62109375,7.0,0.8000800088899558,0.4987506509726995,0.0,0.0034948658936020316,59.2109375,7.0,2.733608919707418,4.600004239600327,0.0,0.002528100000000677,151.37890625,3.0,0.0051434765305896635,48.08984375,2.0
2026-05-30T15:47:13Z,2.466831122074805,40.09615384615382,0.0,0.023604237948042464,65.375,6.0,4.200560074676623,4.788940330029407,0.0,0.00726383681121617,84.93359375,0.0,0.0,24.25,0.0,0.003817757712564788,57.828125,7.0,13.001271249794215,4.309914071844334,0.0,0.010495982764037277,86.6171875,7.0,0.0,4.800000000000001,0.0,0.005656119876496302,81.17578125,10.0,0.0,4.699998333231475,0.0,0.002395542817848494,85.0234375,7.0,26.403396000058713,2.115189327309153,0.0,0.011907179971659358,54.6640625,6.0,3.4670044811895315,4.8,0.0,0.01039193005722621,86.62109375,7.0,0.8000800088899558,0.4987506509726995,0.0,0.0034948658936020316,59.2109375,7.0,2.733608919707418,4.600004239600327,0.0,0.004030774035458145,151.37890625,3.0,0.0051434765305896635,48.08984375,2.0
2026-05-30T15:47:18Z,2.466831122074805,40.09615384615382,0.0,0.012978499999996986,65.375,6.0,4.733457828152613,4.789040970228525,0.0,0.00726383681121617,84.93359375,0.0,0.0,24.25,0.0,0.003817757712564788,57.828125,7.0,15.399897846221767,4.335390341444898,0.0,0.010070108766868388,86.62109375,7.0,0.0,4.8,0.0,0.005498102522758253,81.171875,10.0,0.0,4.699996666481471,0.0,0.0029519281243690475,84.9375,7.0,29.534453653956152,2.1382327477520073,0.0,0.011907179971659358,54.6640625,6.0,3.8666577949629235,4.8,0.0,0.01039193005722621,86.62109375,7.0,0.9333244485925531,0.49083315153721735,0.0,0.0034319905340732997,59.58984375,7.0,3.399884452147635,4.597054379850091,0.0,0.004030774035458145,151.37890625,3.0,0.005143476530589663,48.08984375,2.0
2026-05-30T15:47:23Z,2.5333333333333337,39.20454545454546,0.0,0.015551415617750607,65.375,6.0,4.733164455702953,4.789573335625144,0.0,0.007066256764979004,84.93359375,0.0,0.0,24.25,0.0,0.003212413866494868,57.84375,7.0,15.93276892651601,4.347081404798693,0.0,0.010070108766868388,86.62109375,7.0,0.0,4.8,0.0,0.005498102522758253,81.171875,10.0,0.0,4.699996666481471,0.0,0.0029519281243690475,84.9375,7.0,29.4011114311413,2.0548769081072438,0.0,0.011907179971659358,54.6640625,6.0,3.733315572148069,4.822891823688878,0.0,0.010303984426624904,86.734375,7.0,1.0666311134813236,0.4913793103448276,0.0,0.0029399955462727605,59.58984375,7.0,3.399884452147635,4.597054379850091,0.0,0.004030774035458145,151.37890625,3.0,0.0042389437674871765,48.33984375,2.0
2026-05-30T15:47:28Z,2.5333333333333337,39.20454545454546,0.0,0.02267079801227773,65.671875,6.0,4.733164455702953,4.789573335625144,0.0,0.00694378974325584,84.9140625,0.0,0.0,24.25,0.0,0.003212413866494868,57.84375,7.0,15.93276892651601,4.347081404798693,0.0,0.010070108766868388,86.62109375,7.0,0.0,4.8,0.0,0.005594610391608536,81.171875,10.0,0.0,4.8,0.0,0.003100377992440058,84.9375,7.0,29.598257909325593,2.277906136238268,0.0,0.007750390520286521,54.5546875,6.0,3.733315572148069,4.822891823688878,0.0,0.010415785457317408,86.734375,7.0,1.0666311134813236,0.4913793103448276,0.0,0.0033904986342465034,59.58984375,7.0,3.399884452147635,4.597054379850091,0.0,0.003966260320755781,151.37890625,3.0,0.005074114888628223,48.33984375,2.0
2026-05-30T15:47:33Z,2.5333333333333337,39.20454545454546,0.0,0.02267079801227773,65.671875,6.0,4.467120090684803,4.7888327367529255,0.0,0.00694378974325584,84.9140625,0.0,0.0,0.0,0.0,0.003212413866494868,57.84375,7.0,15.33490698139628,4.366363257790927,0.0,0.009976983750702268,85.89453125,7.0,0.0,4.8,0.0,0.0056994550759464895,81.17578125,10.0,0.0,4.8,0.0,0.003100377992440058,84.9375,7.0,27.86816943001606,2.459838586211287,0.0,0.00870219369979818,54.5546875,6.0,3.4004489632731087,4.847798775542951,0.0,0.010415785457317408,86.734375,7.0,1.0667733546709341,0.4947924638808444,0.0,0.003524492167004179,60.26171875,7.0,2.8670445069746,4.602993831234954,0.0,0.003966260320755781,151.37890625,3.0,0.005074114888628223,48.33984375,2.0
2026-05-30T15:47:38Z,2.5336711561541536,35.833333333333286,0.0,0.022531115009027148,65.671875,6.0,4.600764576616261,4.788359788359789,0.0,0.00694378974325584,84.9140625,0.0,0.0,0.0,0.0,0.0031209345290779114,57.85546875,7.0,16.33603602082376,4.394524048264476,0.0,0.009976983750702268,85.89453125,7.0,0.0,4.8,0.0,0.0056994550759464895,81.17578125,10.0,0.0,4.8,0.0,0.002427502439783888,84.9375,7.0,27.934840541423487,2.4701579410747874,0.0,0.009520309775872,54.609375,6.0,3.467120074680536,4.849350649350649,0.0,0.010221206214527767,86.734375,7.0,1.2668711454874875,0.4981710080196004,0.0,0.0034638727979214062,60.26171875,7.0,2.8670445069746,4.602993831234954,0.0,0.003988494832611714,151.3828125,3.0,0.005054644808743929,48.08984375,2.0
2026-05-30T15:47:43Z,2.5336711561541536,35.833333333333286,0.0,0.022729998985486853,65.39453125,6.0,4.600764576616261,4.788359788359789,0.0,0.004473825552162906,84.89453125,0.0,0.0,0.0,0.0,0.00238794015765368,57.85546875,7.0,16.33603602082376,4.394524048264476,0.0,0.009976983750702268,85.89453125,7.0,0.06667111140742715,4.8,0.0,0.00552068512087281,81.17578125,10.0,0.06667555674089878,4.8,0.0,0.003093912708106294,84.73046875,7.0,28.138721061544576,2.443288484736008,0.0,0.011399141630903331,54.609375,6.0,3.467120074680536,4.849350649350649,0.0,0.01024358407079849,86.734375,7.0,1.2668711454874875,0.4981710080196004,0.0,0.003463872797921405,60.26171875,7.0,2.8670445069746,4.602993831234954,0.0,0.003988494832611714,151.3828125,3.0,0.005054232930197899,48.08984375,2.0
2026-05-30T15:47:48Z,2.5336711561541536,35.833333333333286,0.0,0.022729998985486853,65.39453125,6.0,4.933480052449246,4.789054325804351,0.0,0.005060068556633008,84.89453125,0.0,0.13332888918516544,47.499972220987594,0.0,0.003409383175912567,58.0625,7.0,17.86719574609148,4.396715116255432,0.0,0.011035748898679119,85.91015625,7.0,0.1333377780740938,4.8,0.0,0.005631583411077155,81.171875,10.0,0.13334222340756546,4.8,0.0,0.003093912708106294,84.73046875,7.0,30.002156206631945,2.359139730829436,0.0,0.011399141630903331,54.609375,6.0,3.7333244610369976,4.872151404845225,0.0,0.010189355434905525,86.734375,7.0,1.4000622376312102,0.475,0.0,0.003504149624072445,58.80078125,7.0,3.333333348148148,4.605551356124669,0.0,0.003988494832611714,151.3828125,3.0,0.00508941224354006,48.33984375,2.0
2026-05-30T15:47:53Z,2.7335155677045133,38.43749999999995,0.0,0.02371466071922333,65.41015625,6.0,5.13333780000002,4.790291031712954,0.0,0.005549568186601799,84.93359375,0.0,0.13332888918516544,47.499972220987594,0.0,0.003409383175912567,58.0625,7.0,18.66544897006866,4.3565575021704035,0.0,0.011035748898679119,85.91015625,7.0,0.1333377780740938,4.8,0.0,0.005631583411077155,81.171875,10.0,0.13334222340756546,4.8,0.0,0.003093912708106294,84.73046875,7.0,30.06870286529808,2.355047227576814,0.0,0.011739239510982519,54.61328125,6.0,3.799871119703131,4.895597504318804,0.0,0.010189355434905527,86.734375,7.0,1.1332977801479902,0.475,0.0,0.003582471033610912,58.80078125,7.0,3.333333348148148,4.605551356124669,0.0,0.004072365126337383,151.41015625,3.0,0.004370644494765243,48.33984375,2.0
2026-05-30T15:47:58Z,2.7335155677045133,38.43749999999995,0.0,0.02371466071922333,65.41015625,6.0,5.13333780000002,4.790291031712954,0.0,0.0070108172454841884,84.93359375,0.0,0.13332888918516544,47.499972220987594,0.0,0.003409383175912567,58.0625,7.0,18.66544897006866,4.3565575021704035,0.0,0.011035748898679119,85.91015625,7.0,0.06666666666666667,4.800000000000001,0.0,0.005631583411077155,81.171875,10.0,0.06666666666666667,4.6,0.0,0.003080089028351622,84.73046875,7.0,30.332448947847922,2.401989627182137,0.0,0.011717263157896661,54.61328125,6.0,3.799871119703131,4.895597504318804,0.0,0.010374742825628601,86.75390625,7.0,1.1332977801479902,0.475,0.0,0.003582471033610912,58.80078125,7.0,3.333333348148148,4.605551356124669,0.0,0.004072365126337383,151.41015625,3.0,0.005090497386265213,48.33984375,2.0
2026-05-30T15:48:03Z,2.7335155677045133,38.43749999999995,0.0,0.015550426749166053,65.6796875,6.0,4.533768935709196,4.789949865472575,0.0,0.0070108172454841884,84.93359375,0.0,0.0,47.5,0.0,0.002546350000000075,58.0625,7.0,16.800386841792893,4.356314329002576,0.0,0.009620840168530893,85.91015625,7.0,0.0,4.8,0.0,0.005868937841529945,81.1796875,10.0,0.0,4.600008889283968,0.0,0.0029678846068349773,84.75,7.0,28.53490687647242,2.4772490814619634,0.0,0.011717263157896661,54.61328125,6.0,3.6002311419300352,4.897435897435898,0.0,0.010374742825628601,86.75390625,7.0,1.0667466773347558,0.47500000000000003,0.0,0.00358481734173913,58.8203125,7.0,2.733604474373946,4.605886538150432,0.0,0.004072365126337383,151.41015625,3.0,0.0051100915760931755,48.1015625,2.0
2026-05-30T15:48:08Z,2.6666666666666665,39.204545454545446,0.0,0.017434733119178657,65.6796875,6.0,4.400426712894341,4.790196078431373,0.0,0.00715532449432433,84.953125,0.0,0.0,47.5,0.0,0.00431043615703433,64.08203125,7.0,15.468729163888518,4.3641064326923305,0.0,0.01093206801786403,85.90234375,7.0,0.0,4.8,0.0,0.005868937841529945,81.1796875,10.0,0.0,4.600008889283968,0.0,0.0029678846068349773,84.75,7.0,28.335129128328223,2.52041844827027,0.0,0.009866797779178248,54.86328125,6.0,3.4004533937858383,4.895597504319694,0.0,0.010521005239547503,86.75390625,7.0,1.866831127409205,0.475,0.0,0.0036790969051243225,58.8203125,7.0,2.733604474373946,4.605886538150432,0.0,0.004072365126337383,151.41015625,3.0,0.0051224327415608836,48.1015625,2.0
2026-05-30T15:48:13Z,2.6666666666666665,39.204545454545446,0.0,0.019319039489191267,65.6796875,6.0,4.400426712894341,4.790196078431373,0.0,0.007330863637509137,84.953125,0.0,0.0,47.5,0.0,0.00431043615703433,64.08203125,7.0,15.468729163888518,4.3641064326923305,0.0,0.01093206801786403,85.90234375,7.0,0.20002667022269638,4.8,0.0,0.005868937841529945,81.1796875,10.0,0.20001333422228149,4.0000177789630404,0.0,0.0029678846068349773,84.75,7.0,29.736213645073782,2.4215576377201966,0.0,0.01176116153338135,54.86328125,6.0,3.4004533937858383,4.895597504319694,0.0,0.010738875070547925,87.0546875,7.0,1.866831127409205,0.475,0.0,0.0036790969051243225,58.8203125,7.0,2.733604474373946,4.605886538150432,0.0,0.004174144455069347,148.71875,3.0,0.0051224327415608836,48.1015625,2.0
2026-05-30T15:48:18Z,2.6666666666666665,39.204545454545446,0.0,0.018888663914280387,65.6796875,6.0,5.5334666791117035,4.790867249064989,0.0,0.007330863637509137,84.953125,0.0,0.3999866675554963,39.99999999999997,0.0,0.00431043615703433,64.08203125,7.0,18.26767569987044,4.356550028544436,0.0,0.010789483550472309,85.90234375,7.0,0.4000133377781927,4.8,0.0,0.00583785847356674,81.1796875,10.0,0.4000000017777778,4.599991110518479,0.0,0.002059370064532115,84.75,7.0,33.60127121541602,2.2666247315073926,0.0,0.01176116153338135,54.86328125,6.0,3.86688891852247,4.913094825189182,0.0,0.010738875070547927,87.0546875,7.0,2.533391118518775,0.4815067106544559,0.0,0.0036035004225402787,58.83203125,7.0,2.6666666666666665,4.608819471179457,0.0,0.004174144455069347,148.71875,3.0,0.005076089368944759,48.09375,2.0
2026-05-30T15:48:23Z,3.0,38.9583333333333,0.0,0.02405619596541745,65.30078125,6.0,6.26664000177766,4.78854612207129,0.0,0.006120110417244191,84.953125,0.0,0.3999866675554963,39.99999999999997,0.0,0.004943470085997886,64.08203125,7.0,21.733284447703486,4.3163179916317995,0.0,0.01124518495232104,85.9375,7.0,0.4000133377781927,4.8,0.0,0.004520715979878551,81.1796875,10.0,0.4000000017777778,4.599991110518479,0.0,0.0029743582887687154,84.796875,7.0,34.267560085041005,2.2814882405854853,0.0,0.012410878217031242,54.6171875,6.0,4.533177788147457,4.909195402298851,0.0,0.009136699302804852,87.0546875,7.0,1.9333066684443259,0.48116883116883113,0.0,0.0036035004225402787,58.83203125,7.0,2.6666666666666665,4.608819471179457,0.0,0.004174144455069347,148.71875,3.0,0.005101815854353722,48.09375,2.0
2026-05-30T15:48:28Z,3.0,38.9583333333333,0.0,0.02422972511108024,65.30078125,6.0,6.26664000177766,4.78854612207129,0.0,0.007476142663814557,85.296875,0.0,0.3999866675554963,39.99999999999997,0.0,0.0044336320612221244,64.08984375,7.0,21.733284447703486,4.3163179916317995,0.0,0.01124518495232104,85.9375,7.0,0.266653334222163,4.8,0.0,0.005918727433749256,81.171875,10.0,0.266653334222163,4.549999999999999,0.0,0.0029743582887687154,84.796875,7.0,33.066475568295445,2.1960396039603927,0.0,0.012677142226146253,54.6171875,6.0,4.533177788147457,4.909195402298851,0.0,0.010822672815123517,87.0,7.0,1.9333066684443259,0.48116883116883113,0.0,0.0036035004225402787,58.83203125,7.0,2.6666666666666665,4.608819471179457,0.0,0.004258731319886946,148.85546875,3.0,0.005101815854353722,48.09375,2.0
2026-05-30T15:48:33Z,3.0,38.9583333333333,0.0,0.02422972511108024,65.30078125,6.0,6.000773542575304,4.788288822923812,0.0,0.007476142663814557,85.296875,0.0,0.13337334548521598,24.25,0.0,0.0044336320612221244,64.08984375,7.0,20.335725085208896,4.27317183132674,0.0,0.01078501177856007,85.9375,7.0,0.13335556296543294,4.8,0.0,0.005960884229937274,81.171875,10.0,0.13335556296543294,4.550027778395075,0.0,0.0029743582887687154,84.796875,7.0,31.737005477013128,2.0884752784688536,0.0,0.01289309629094825,54.61328125,6.0,4.467080162113849,4.888372150115648,0.0,0.010822672815123517,87.0,7.0,1.3335200527557969,0.48141929483192486,0.0,0.0029742592987181443,58.83203125,7.0,3.4677069826156153,4.597058823529412,0.0,0.004258731319886946,148.85546875,3.0,0.0051515000344053135,48.09765625,2.0
2026-05-30T15:48:38Z,2.8676225408469493,36.00000000000001,0.0078125,0.024362894691930464,66.3125,6.0,5.734871524259309,4.785777937929016,0.0,0.007476142663814557,85.296875,0.0,0.13337334548521598,24.25,0.0,0.004366402405685768,64.08984375,7.0,18.67230394482877,4.227047360582478,0.0,0.01085884444444134,85.95703125,7.0,0.13335556296543294,4.8,0.0,0.005960884229937274,81.171875,10.0,0.13335556296543294,4.5500277783950756,0.0,0.0029743582887687154,84.796875,7.0,31.604561266724957,2.017331413392873,0.0,0.012901627906975867,54.61328125,6.0,4.334635951825678,4.864406779661017,0.0,0.010822672815123517,87.0,7.0,1.4004801701360825,0.4813332582608167,0.0,0.0026739776907545964,58.83203125,7.0,3.4677069826156153,4.597058823529412,0.0,0.004214530770866347,148.85546875,3.0,0.005135668250765169,48.09765625,2.0
2026-05-30T15:48:43Z,2.8676225408469493,36.00000000000001,0.0078125,0.024466356253386,66.3125,6.0,5.734871524259309,4.785777937929016,0.0,0.007629176854115748,85.296875,0.0,0.13337334548521598,24.25,0.0,0.004366402405685768,64.08984375,7.0,18.67230394482877,4.227047360582478,0.0,0.01085884444444134,85.95703125,7.0,0.13337334548521598,4.8,0.0,0.006010310229073424,82.171875,10.0,0.13337779259753252,4.64,0.0,0.0033886390054100697,86.171875,7.0,31.20847342107723,1.877806872974774,0.0,0.012901627906975867,54.61328125,6.0,4.334635951825678,4.864406779661017,0.0,0.010348677291482675,87.01953125,7.0,1.4004801701360825,0.4813332582608167,0.0,0.003806221503162903,57.12109375,7.0,3.4677069826156153,4.597058823529412,0.0,0.004195918111289777,150.3984375,3.0,0.005135668250765169,48.09765625,2.0
2026-05-30T15:48:48Z,2.8676225408469493,36.00000000000001,0.0078125,0.024466356253386,66.3125,6.0,5.400782427313713,4.791964044849285,0.0,0.0059846759949742055,85.296875,0.0,0.40001333422228147,24.099999999999998,0.0,0.0025543548241517755,64.08984375,7.0,15.336601083323675,4.206913392621551,0.0,0.01157430574861688,85.95703125,7.0,0.13335556059387688,4.8,0.0,0.006069471523857962,82.171875,10.0,0.1333600077061934,4.666664197210749,0.0,0.0033886390054100697,86.171875,7.0,24.8046635111746,1.9565202714261891,0.0,0.011501455566464836,56.609375,6.0,3.13406691119262,4.865895372466035,0.0,0.010348677291482675,87.01953125,7.0,1.2003023401951398,0.4874996673537516,0.0,0.0038827154333611422,57.12109375,7.0,1.6,4.596717161596649,0.0,0.004195918111289777,150.3984375,3.0,0.0051242365259414,48.09765625,2.0
2026-05-30T15:48:53Z,2.666666666666667,31.249999999999936,0.296875,0.021637498429189748,66.8125,6.0,5.400782427313713,4.792704302571829,0.0,0.005540673548627353,85.296875,0.0,0.40001333422228147,24.099999999999998,0.0,0.0022649685432626905,64.08984375,7.0,7.400022223703802,4.236358417972912,0.0,0.009491759318467711,86.796875,7.0,0.13335556059387688,4.8,0.0,0.0058016839482361695,82.1875,10.0,0.1333600077061934,4.666664197210749,0.0,0.0033886390054100697,86.171875,7.0,22.603929933315314,1.7623216962476724,0.0,0.011610662160836957,56.609375,6.0,0.9333333333333333,4.850666666666666,0.0,0.010348677291482675,87.01953125,7.0,0.4666755561481876,0.49083317497949225,0.0,0.0038827154333611422,57.12109375,7.0,1.6,4.596717161596649,0.0,0.0033863956880575553,150.3984375,3.0,0.004915022945012138,50.09375,2.0
2026-05-30T15:48:58Z,2.666666666666667,31.249999999999936,0.296875,0.021637498429189748,66.8125,6.0,5.400782427313713,4.7938601758294945,0.0,0.004896678761721018,137.06640625,0.0,0.40001333422228147,24.099999999999998,0.0,0.003388138385502851,64.09765625,7.0,7.400022223703802,4.236358417972912,0.0,0.009491759318467711,86.796875,7.0,0.06667111140742715,4.8,0.0,0.005801683948236169,82.1875,10.0,0.06667111140742715,4.766666666666667,0.0,0.0032717368689839854,86.171875,7.0,10.06668444562971,2.1135795335284135,0.0,0.011610662160836957,56.609375,6.0,0.9333333333333333,4.850666666666666,0.0,0.008733195246921871,87.01953125,7.0,0.4666755561481876,0.49083317497949225,0.0,0.0038827154333611422,57.12109375,7.0,1.6,4.596717161596649,0.0,0.003671403542924597,150.48828125,3.0,0.004915022945012138,50.09375,2.0
2026-05-30T15:49:03Z,2.666666666666667,31.249999999999936,0.296875,0.01861940690198462,66.8125,6.0,5.133946880646295,4.738851017459872,0.0,0.004252683974814681,137.06640625,0.0,0.13332444503699753,23.125,0.0,0.003388138385502851,64.09765625,7.0,3.6665422305179654,4.20126084875633,0.0,0.009491759318467711,86.796875,7.0,0.0,4.8,0.0,0.0038658037598251218,82.1875,10.0,0.0,4.7333333333333325,0.0,0.003353499909250481,86.171875,7.0,4.066537786369798,2.639981865153156,0.0,0.009674777756553407,56.609375,6.0,0.0,4.8,0.0,0.008733195246921871,87.01953125,7.0,0.0,0.4868750131847811,0.0,0.0033950916230385013,57.125,7.0,0.0,4.579487179487179,0.0,0.003671403542924597,150.48828125,3.0,0.004904783166824062,50.09375,2.0
2026-05-30T15:49:08Z,2.2665155656289584,25.0,0.4871794871794871,0.015419972149326932,66.8125,6.0,5.133946880646295,4.741753884441458,0.0,0.01781182156881931,150.23046875,0.0,0.13332444503699753,23.125,0.0,0.0033417442899088706,64.09765625,7.0,5.132773399695409,4.345098203273242,0.0,0.00784344731744413,86.80078125,7.0,0.0,4.8,0.0,0.003308499999999981,82.1875,10.0,0.0,4.7333333333333325,0.0,0.003353499909250481,86.171875,7.0,4.4665377863697975,2.3856929780012255,0.0,0.007457222709312844,56.609375,6.0,0.4,4.8,0.0,0.008733195246921871,87.01953125,7.0,0.39994667377682974,0.4908338025179658,0.0,0.0033950916230385013,57.125,7.0,0.0,4.579487179487179,0.0,0.003671403542924597,150.48828125,3.0,0.004995957741801755,50.11328125,2.0
2026-05-30T15:49:13Z,2.2665155656289584,25.0,0.4871794871794871,0.01712936919315534,66.421875,6.0,5.133946880646295,4.738681492791441,0.0,0.022431309500978474,150.23046875,0.0,0.13332444503699753,23.125,0.0,0.003322132880086057,64.09375,7.0,5.132773399695409,4.345098203273242,0.0,0.00784344731744413,86.80078125,7.0,0.0,4.799999999999999,0.0,0.005505505195666335,82.171875,10.0,0.0,4.799999999999999,0.0,0.003257783312578382,86.171875,7.0,9.799373375108328,2.7742913058082914,0.0,0.009116972880098642,57.61328125,6.0,0.4,4.8,0.0,0.007975619356340584,87.265625,7.0,0.39994667377682974,0.4908338025179658,0.0,0.0033950916230385013,57.125,7.0,0.0,4.579487179487179,0.0,0.0034514661501748997,150.4921875,3.0,0.004995957741801755,50.11328125,2.0
2026-05-30T15:49:18Z,2.2665155656289584,25.0,0.4871794871794871,0.01712936919315534,66.421875,6.0,5.200764648350671,4.870666006608316,0.0,0.018884466666666665,150.23046875,0.0,0.13333333333333333,77.49977777777778,0.0,0.003322132880086057,64.09375,7.0,10.399564502510776,4.394919467887324,0.0,0.00784344731744413,86.80078125,7.0,0.06666666666666667,4.8,0.0,0.005505505195666335,82.171875,10.0,0.06666666666666667,4.8,0.0,0.003257783312578382,86.171875,7.0,19.199502255405196,2.888823920882736,0.0,0.009116972880098642,57.61328125,6.0,2.0,4.8,0.0,0.007975619356340584,87.265625,7.0,1.133280007110163,0.49083285242144725,0.0,0.001942403363852513,57.125,7.0,2.066733337778074,4.613793103448275,0.0,0.0034514661501748997,150.4921875,3.0,0.004866169422306056,50.11328125,2.0
