timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T13:45:07Z,2.7333333333333334,34.499999999999986,0.0,0.023678933785134346,66.27734375,6.0,6.40059561778493,4.783574776018421,0.0,0.009861173440518234,164.03515625,0.0,0.6667333407416298,24.25,0.0,0.00416335350043212,59.77734375,7.0,15.33476903972111,4.366355140186916,0.0,0.010606803386414508,87.984375,7.0,0.6000222237038024,4.799999999999999,0.0,0.006177439763090989,82.95703125,10.0,0.6000222237038024,4.688893278582874,0.0,0.003349674610553939,86.27734375,7.0,34.60209804684998,1.903210637577673,0.0,0.013380962795556131,55.7890625,6.0,4.1337644939319915,4.819895287958115,0.0,0.009597690019202285,88.140625,7.0,2.400133348149926,0.48093762535265416,0.0,0.003968228051393681,61.296875,7.0,2.800373383117749,4.591304347826086,0.0,0.003466678619343113,153.265625,3.0,0.005385987630460594,48.35546875,2.0
2026-05-30T13:45:12Z,2.7335155677045133,33.392857142857146,0.0,0.023678933785134346,66.27734375,6.0,5.933897837932939,4.781291269750822,0.0,0.009861173440518234,164.03515625,0.0,0.6667333407416298,24.25,0.0,0.004209369872732385,60.078125,7.0,15.33476903972111,4.366355140186916,0.0,0.010661004566211593,88.09375,7.0,0.4667066705189334,4.8,0.0,0.0060615309531865886,83.0078125,10.0,0.4666977798519901,4.644447517290934,0.0,0.003349674610553939,86.27734375,7.0,29.87048938791768,1.8884210526315766,0.0,0.013380962795556131,55.7890625,6.0,4.1337644939319915,4.819895287958115,0.0,0.011253557178353907,88.140625,7.0,2.1335733623740447,0.4805882352941176,0.0,0.0037722606044231295,61.3046875,7.0,2.800373383117749,4.591304347826086,0.0,0.004339661879482723,153.265625,3.0,0.0054618310482095435,48.35546875,2.0
2026-05-30T13:45:17Z,2.7335155677045133,33.392857142857146,0.0,0.024229870051001936,66.27734375,6.0,5.200026689185304,4.780901295772917,0.0,0.00983544765903075,164.03515625,0.0,0.13332888918516544,24.25,0.0,0.004209369872732385,60.078125,7.0,17.466604521481205,4.353415579346395,0.0,0.010661004566211593,88.09375,7.0,0.20001778014846422,4.8,0.0,0.0060615309531865886,83.0078125,10.0,0.20000888948152096,4.625,0.0,0.003349674610553939,86.27734375,7.0,25.86777362047236,1.9603892694778744,0.0,0.01258248091053104,56.28515625,6.0,3.4666755709630026,4.820212311986369,0.0,0.009745674296097635,88.140625,7.0,1.466737794372109,0.475,0.0,0.0037722606044231295,61.3046875,7.0,3.066564451258805,4.588571428571427,0.0,0.004339661879482723,153.265625,3.0,0.005403807139464542,48.10546875,2.0
2026-05-30T13:45:22Z,2.7335155677045133,33.392857142857146,0.0,0.023478410601363665,66.1640625,6.0,5.200026689185304,4.780669364922157,0.0,0.008189936284642993,164.03515625,0.0,0.13332888918516544,24.25,0.0,0.003957683041793943,60.671875,7.0,17.33272448503433,4.333627462343038,0.0,0.01034913951682401,88.16015625,7.0,0.20001778014846422,4.8,0.0,0.006201280388067299,83.0078125,10.0,0.20000888948152096,4.625,0.0,0.0033358838825176106,86.703125,7.0,26.00098694580516,1.9020730352367239,0.0,0.012389827184704346,56.28515625,6.0,3.599888896295803,4.820540540540541,0.0,0.011183340936049403,88.24609375,7.0,1.466737794372109,0.475,0.0,0.002999703696125116,61.3046875,7.0,3.066564451258805,4.588571428571427,0.0,0.0042376230171440495,153.3125,3.0,0.005403807139464542,48.10546875,2.0
2026-05-30T13:45:27Z,2.2666666666666666,31.874999999999957,0.0,0.023478410601363665,66.1640625,6.0,4.599844454814124,4.784845955885032,0.0,0.00932053977598532,164.41015625,0.0,0.13332888918516544,24.25,0.0,0.004132419059102015,60.671875,7.0,17.33272448503433,4.333627462343039,0.0,0.01034913951682401,88.16015625,7.0,0.06666666666666667,4.799999999999999,0.0,0.006197972379661989,83.03515625,10.0,0.06666666666666667,4.628575238179896,0.0,0.0033358838825176106,86.703125,7.0,26.39926227140413,2.1127424480882526,0.0,0.012389827184704346,56.28515625,6.0,3.599888896295803,4.820540540540541,0.0,0.01103415492958285,88.24609375,7.0,1.4665777837033087,0.475,0.0,0.003671131933863201,61.3046875,7.0,3.066564451258805,4.588571428571427,0.0,0.004106688805729538,153.3125,3.0,0.005403807139464542,48.10546875,2.0
2026-05-30T13:45:32Z,2.2666666666666666,31.874999999999957,0.0,0.022562604092325193,66.1640625,6.0,4.333626705782994,4.7837575559320475,0.0,0.008837630581358334,164.41015625,0.0,0.0,24.25,0.0,0.004132419059102015,60.671875,7.0,15.53432902164733,4.31831482695822,0.0,0.008052202306375463,88.16015625,7.0,0.0,4.800000000000001,0.0,0.00619797237966199,83.03515625,10.0,0.0,4.600008889086423,0.0,0.003254601683070674,86.703125,7.0,27.20159132328755,2.0136350957606863,0.0,0.012164316092051276,55.58203125,6.0,3.733573365337601,4.8212295352354175,0.0,0.01103415492958285,88.24609375,7.0,1.466702237630973,0.4810127901569774,0.0,0.003671131933863201,61.3046875,7.0,2.600431185494778,4.583861802664954,0.0,0.004106688805729538,153.3125,3.0,0.004464307728011141,48.10546875,2.0
2026-05-30T13:45:37Z,2.2666666666666666,31.874999999999957,0.0,0.022285099574028914,66.17578125,6.0,4.333626705782994,4.783507479291234,0.0,0.008837630581358334,164.41015625,0.0,0.0,24.25,0.0,0.0034881404909625187,60.671875,7.0,14.469062635036675,4.325466837331052,0.0,0.009678130712978798,88.234375,7.0,0.0,4.800000000000001,0.0,0.004821348113432702,83.03515625,10.0,0.0,4.600008889086423,0.0,0.003109407983568721,87.36328125,7.0,27.068498021958483,1.9628152442350602,0.0,0.008638135466119804,55.58203125,6.0,3.6004800640085346,4.822222222222221,0.0,0.009031998662160099,88.24609375,7.0,1.466702237630973,0.4810127901569774,0.0,0.003671131933863201,61.3046875,7.0,2.600431185494778,4.583861802664954,0.0,0.004095189186213643,153.32421875,3.0,0.004010892087264321,48.10546875,2.0
2026-05-30T13:45:42Z,2.20029337244966,31.49999999999997,0.0,0.022285099574028914,66.17578125,6.0,4.000533404453927,4.78755980861244,0.0,0.009246294461407796,165.0546875,0.0,0.0,24.25,0.0,0.001957674999999881,60.671875,7.0,14.469062635036675,4.325466837331052,0.0,0.009678130712978798,88.234375,7.0,0.0,4.8,0.0,0.005893788399206003,83.03515625,10.0,0.0,4.699999999999999,0.0,0.003109407983568721,87.36328125,7.0,26.136818242432327,1.9024120526473915,0.0,0.011074355175230918,55.58203125,6.0,3.6004800640085346,4.822222222222221,0.0,0.008091753121647909,88.24609375,7.0,1.0668355834121885,0.48159715705932316,0.0,0.0033365750055879906,61.3046875,7.0,2.600431185494778,4.583861802664954,0.0,0.004082025127503924,153.32421875,3.0,0.0051964518937746415,48.10546875,2.0
2026-05-30T13:45:47Z,2.20029337244966,31.49999999999997,0.0,0.01840768152301346,66.17578125,6.0,3.666906698670934,4.785262863390759,0.0,0.009246294461407796,165.0546875,0.0,0.0,24.25,0.0,0.0031768400566170108,60.68359375,7.0,12.201400280056012,4.294400950506558,0.0,0.009678130712978796,88.234375,7.0,0.0,4.8,0.0,0.005893788399206003,83.03515625,10.0,0.0,4.1999733315554355,0.0,0.0030342903638253477,87.36328125,7.0,24.26856025247811,2.019695620993681,0.0,0.011074355175230918,55.58203125,6.0,3.4002400320042674,4.8,0.0,0.010509325334426783,88.328125,7.0,0.8000800160032007,0.48318935392802065,0.0,0.0033365750055879906,61.3046875,7.0,2.6665777837033087,4.6030726825217245,0.0,0.004082025127503924,153.32421875,3.0,0.005033405061992552,48.10546875,2.0
2026-05-30T13:45:52Z,2.20029337244966,31.49999999999997,0.0,0.017572244725812623,66.17578125,6.0,3.666906698670934,4.785262863390759,0.0,0.009206708790728825,165.0546875,0.0,0.0,24.25,0.0,0.0031768400566170108,60.68359375,7.0,11.332924471701887,4.335995713606798,0.0,0.008741057304088088,88.3359375,7.0,0.0,4.8,0.0,0.005868488011440211,83.0390625,10.0,0.0,4.1999733315554355,0.0,0.003063549533539514,87.73046875,7.0,24.201653553807176,1.8752493840357247,0.0,0.01074441628386127,55.6796875,6.0,3.3333333333333335,4.8,0.0,0.010509325334426783,88.328125,7.0,0.8000800160032007,0.48318935392802065,0.0,0.0033365750055879906,61.3046875,7.0,2.6665777837033087,4.6030726825217245,0.0,0.004037212449256612,153.33203125,3.0,0.005033405061992552,48.10546875,2.0
2026-05-30T13:45:57Z,2.133475565037669,24.955882352941174,0.0,0.02044887112965973,66.23828125,6.0,3.8666666666666667,4.789247208536969,0.0,0.008836714975845409,165.390625,0.0,0.0,24.25,0.0,0.0031768400566170108,60.68359375,7.0,11.332924471701887,4.335995713606798,0.0,0.008741057304088088,88.3359375,7.0,0.0,4.799999999999999,0.0,0.0051476975446766975,83.0390625,10.0,0.0,4.599995555358015,0.0,0.0030635495335395125,87.73046875,7.0,23.266666666666666,1.9064760294036946,0.0,0.01074441628386127,55.6796875,6.0,3.3333333333333335,4.8,0.0,0.010509325334426783,88.328125,7.0,0.8666666666666667,0.4837961949364587,0.0,0.0028146851413853565,61.3046875,7.0,2.6665777837033087,4.6030726825217245,0.0,0.003962816250499892,153.33203125,3.0,0.005033405061992552,48.10546875,2.0
2026-05-30T13:46:02Z,2.133475565037669,24.955882352941174,0.0,0.02044887112965973,66.23828125,6.0,4.933742280304752,4.788950482192567,0.0,0.008836714975845409,165.390625,0.0,0.2667111188161978,47.5,0.0,0.002968482207699758,60.68359375,7.0,15.13415130728103,4.314139536569016,0.0,0.009055261510442171,88.6875,7.0,0.1333600053344002,4.8,0.0,0.005900090152196207,83.0390625,10.0,0.1333600053344002,4.7000044446419835,0.0,0.0030635495335395125,87.73046875,7.0,27.80196470996204,1.7750354341985644,0.0,0.01092246796025389,55.6796875,6.0,3.9336267057829932,4.8,0.0,0.010864722580643952,86.8359375,7.0,1.4668178014853537,0.48363655905810243,0.0,0.003268455130319737,61.30859375,7.0,3.000400053340446,4.603333333333333,0.0,0.003962816250499892,153.33203125,3.0,0.004887206040993428,48.35546875,2.0
2026-05-30T13:46:07Z,2.133475565037669,24.955882352941174,0.0,0.020929682365820938,66.32421875,6.0,4.933742280304752,4.788950482192567,0.0,0.00846858301820928,165.984375,0.0,0.2667111188161978,47.5,0.0,0.0033025300489685936,60.87109375,7.0,16.60173353602584,4.325810754153315,0.0,0.009055261510442171,88.6875,7.0,0.1333600053344002,4.8,0.0,0.004713844248818536,83.0390625,10.0,0.1333600053344002,4.7000044446419835,0.0,0.0029326379556755718,87.78515625,7.0,28.002093607444095,1.7750474174182742,0.0,0.011352318334912069,55.68359375,6.0,4.1337556032650475,4.849999459022094,0.0,0.01081915263267546,86.8359375,7.0,1.4668178014853537,0.48363655905810243,0.0,0.003268455130319737,61.30859375,7.0,3.000400053340446,4.603333333333333,0.0,0.0033045672574998123,153.33203125,3.0,0.004887206040993428,48.35546875,2.0
2026-05-30T13:46:12Z,3.000200013334222,24.955882352941178,0.0,0.020929682365820938,66.32421875,6.0,5.867271182231547,4.807486523610986,0.0,0.010036673919953056,165.984375,0.0,0.2667111188161978,47.5,0.0,0.00338332694335115,60.87109375,7.0,16.60173353602584,4.325810754153315,0.0,0.00912180398612771,88.6875,7.0,0.2667111188161978,4.8,0.0,0.005905507150297703,80.25,10.0,0.2667022281492545,4.60000444474076,0.0,0.0029326379556755718,87.78515625,7.0,32.86984923559708,1.7096074716051881,0.0,0.011352318334912069,55.68359375,6.0,4.1337556032650475,4.849999459022094,0.0,0.01081915263267546,86.8359375,7.0,1.7335333603003857,0.48413461538461533,0.0,0.0031576486511403277,61.30859375,7.0,3.000400053340446,4.603333333333333,0.0,0.004094168817114683,153.34375,3.0,0.004887206040993428,48.35546875,2.0
2026-05-30T13:46:17Z,3.000200013334222,24.955882352941178,0.0,0.020929682365820938,66.32421875,6.0,4.866862235260129,4.826942900892324,0.0,0.010036673919953056,165.984375,0.0,0.0,47.5,0.0,0.0033276454233208794,61.13671875,7.0,13.267173367113363,4.343451219214215,0.0,0.008861916523480385,88.7890625,7.0,0.13335111348179757,4.8,0.0,0.005905507150297703,80.25,10.0,0.1333422228148543,4.599995555259239,0.0,0.0029326379556755718,87.78515625,7.0,29.001217858968374,2.1727090599659853,0.0,0.011158729644854825,55.68359375,6.0,3.6001288974820547,4.896202545176918,0.0,0.01081915263267546,86.8359375,7.0,1.066715558815032,0.47500000000000003,0.0,0.0031888215961469184,61.3671875,7.0,3.199884452147635,4.61143646622819,0.0,0.004094168817114683,153.34375,3.0,0.003709791592764465,48.35546875,2.0
2026-05-30T13:46:22Z,3.000200013334222,24.955882352941178,0.0,0.02162875201000456,66.3203125,6.0,4.866862235260129,4.826942900892324,0.0,0.008181366866199956,165.984375,0.0,0.0,47.5,0.0,0.002810675420935256,61.13671875,7.0,11.200368913483121,4.377087013024893,0.0,0.008755715392811884,88.7890625,7.0,0.13335111348179757,4.8,0.0,0.005853264152953889,80.53515625,10.0,0.1333422228148543,4.599995555259239,0.0,0.002904192752799192,87.7890625,7.0,29.001088961486317,2.1954711478164572,0.0,0.011082817399693691,55.4453125,6.0,3.6,4.893827173364924,0.0,0.006568900000002031,86.8359375,7.0,1.066715558815032,0.47500000000000003,0.0,0.0031888215961469184,61.3671875,7.0,3.199884452147635,4.61143646622819,0.0,0.004107438016530719,153.34375,3.0,0.004945822205267173,46.48828125,2.0
2026-05-30T13:46:27Z,2.1333333333333333,24.767241379310345,0.0,0.021628752010004557,66.3203125,6.0,3.8667955641487213,4.8278350515463915,0.0,0.00904173224805504,165.62109375,0.0,0.0,47.5,0.0,0.0035926061493388593,61.13671875,7.0,11.200368913483121,4.377087013024893,0.0,0.008755715392811884,88.7890625,7.0,0.0,4.8,0.0,0.005903817127857915,80.53515625,10.0,0.0,4.6,0.0,0.002904192752799192,87.7890625,7.0,26.333333333333332,2.250565865039784,0.0,0.011082817399693691,55.4453125,6.0,3.6,4.893827173364924,0.0,0.008186079748006822,86.8359375,7.0,1.0666666666666667,0.475,0.0,0.003269391716997303,58.71484375,7.0,3.199884452147635,4.61143646622819,0.0,0.004086250465240245,153.35546875,3.0,0.004945822205267173,46.48828125,2.0
2026-05-30T13:46:32Z,2.1333333333333333,24.767241379310345,0.0,0.021628752010004557,66.3203125,6.0,4.333622241482765,4.8282829056025545,0.0,0.00904173224805504,165.62109375,0.0,0.1333422228148543,46.874993055015395,0.0,0.0035926061493388593,61.13671875,7.0,11.600773384892326,4.410844720665286,0.0,0.007384424433707664,88.7890625,7.0,0.06667111140742715,4.8,0.0,0.005903817127857915,80.53515625,10.0,0.06667111140742715,4.666672592855979,0.0,0.002904192752799192,87.7890625,7.0,27.934155610374027,2.195587692771139,0.0,0.011603032647374095,55.4453125,6.0,3.933466675556148,4.892682926829268,0.0,0.010889259742265232,86.8359375,7.0,1.5333866702224592,0.4833334957819551,0.0,0.003269391716997303,58.71484375,7.0,2.6002533608921485,4.620289855072464,0.0,0.004086250465240245,153.35546875,3.0,0.00501210841813838,46.4921875,2.0
2026-05-30T13:46:37Z,2.1333333333333333,24.767241379310345,0.0,0.01904999736631668,66.19921875,6.0,4.333622241482765,4.8282829056025545,0.0,0.008974788992841324,165.7265625,0.0,0.1333422228148543,46.874993055015395,0.0,0.002828279191067017,61.13671875,7.0,13.067537835855724,4.427102795294328,0.0,0.009396309294690227,89.28125,7.0,0.06667111140742715,4.8,0.0,0.005945238661678474,81.03515625,10.0,0.06667111140742715,4.666672592855979,0.0,0.002901956908480384,87.82421875,7.0,28.067764536008553,2.3064301969178342,0.0,0.012037855394677856,55.58203125,6.0,4.067075601190677,4.890476190476189,0.0,0.010889259742265232,86.8359375,7.0,1.5333866702224592,0.4833334957819551,0.0,0.003269391716997303,58.71484375,7.0,2.6002533608921485,4.620289855072464,0.0,0.0041599201824407414,153.35546875,3.0,0.00501210841813838,46.4921875,2.0
2026-05-30T13:46:42Z,2.666844456297086,24.9,0.0,0.02335671634041961,66.19921875,6.0,5.533702246816454,4.823923429712563,0.0,0.009338938909145035,165.7265625,0.0,0.1333422228148543,46.874993055015395,0.0,0.0025288953452887787,61.13671875,7.0,13.067537835855724,4.427102795294328,0.0,0.009396309294690227,89.28125,7.0,0.33335555703713576,4.8,0.0,0.005945238661678474,81.03515625,10.0,0.33335555703713576,4.600003333574091,0.0,0.002901956908480384,87.82421875,7.0,30.668849052754116,2.1890376381099452,0.0,0.012037855394677856,55.58203125,6.0,4.067075601190677,4.890476190476189,0.0,0.010889259742265232,86.8359375,7.0,2.000133342222815,0.48242194973754493,0.0,0.0030075525054527375,58.71875,7.0,2.6002533608921485,4.620289855072464,0.0,0.0041599201824407414,153.35546875,3.0,0.004207375231844807,46.4921875,2.0
2026-05-30T13:46:47Z,2.666844456297086,24.9,0.0,0.023356716340419605,66.19921875,6.0,6.133542236149077,4.8224212946063005,0.0,0.009338938909145035,165.7265625,0.0,0.5333333333333333,35.0,0.0,0.003706841360829292,60.91015625,7.0,16.06713336444652,4.449779315213797,0.0,0.009396309294690227,89.28125,7.0,0.5333511122963752,4.8,0.0,0.00595356872722405,81.38671875,10.0,0.5333511122963752,4.666661728102405,0.0,0.0030887745860325847,87.8671875,7.0,31.268026775713423,2.3159937077566024,0.0,0.012037855394677856,55.58203125,6.0,4.066942258967862,4.906741178565123,0.0,0.01086197111613781,86.83984375,7.0,2.333413338667022,0.48159715095353517,0.0,0.003513438910852905,58.71875,7.0,3.2,4.6194444444444445,0.0,0.004159019910421893,149.94921875,3.0,0.005134284776901408,46.4921875,2.0
2026-05-30T13:46:52Z,2.666844456297086,24.9,0.0,0.022958278598080223,66.328125,6.0,6.133542236149077,4.8224212946063005,0.0,0.00891114224883083,166.01171875,0.0,0.5333333333333333,35.0,0.0,0.003706841360829292,60.91015625,7.0,18.53333333333333,4.441735906111082,0.0,0.00910717349504803,89.28125,7.0,0.5333511122963752,4.8,0.0,0.004953763377350832,81.38671875,10.0,0.5333511122963752,4.666661728102405,0.0,0.0031753640776702842,87.8671875,7.0,31.20108451674556,2.2612077877814354,0.0,0.009514045607261509,55.58203125,6.0,4.0,4.863332645244384,0.0,0.01086197111613781,86.83984375,7.0,2.333413338667022,0.48159715095353517,0.0,0.003513438910852905,58.71875,7.0,3.2,4.6194444444444445,0.0,0.004102279501517752,149.94921875,3.0,0.00508732927923328,46.48828125,2.0
2026-05-30T13:46:57Z,2.9333333333333336,24.854838709677423,0.0,0.022544785626433403,66.328125,6.0,5.933333333333334,4.8072395227951965,0.0,0.007970289017341047,166.01171875,0.0,0.5333333333333333,35.0,0.0,0.003505479050689623,60.92578125,7.0,18.53333333333333,4.441735906111082,0.0,0.009520753929881585,89.46875,7.0,0.3333333333333333,4.8,0.0,0.005865102564103043,81.38671875,10.0,0.46665333422216293,4.666666666666666,0.0,0.0031753640776702842,87.8671875,7.0,29.734320065782164,2.1978985761718093,0.0,0.008528251623408652,55.58203125,6.0,4.0,4.863332645244384,0.0,0.010919045970513745,86.71484375,7.0,1.7333333333333334,0.48133333333333334,0.0,0.0034689870511537867,58.71875,7.0,3.2,4.6194444444444445,0.0,0.004102279501517752,149.94921875,3.0,0.00508732927923328,46.48828125,2.0
2026-05-30T13:47:02Z,2.9333333333333336,24.854838709677423,0.0,0.022544785626433403,66.328125,6.0,6.267306791135531,4.790558159657652,0.0,0.007970289017341047,166.01171875,0.0,0.4000666782242967,24.25,0.0,0.003505479050689623,60.92578125,7.0,19.80202262081967,4.4276210089826025,0.0,0.010084077501762805,89.46875,7.0,0.26669333688936303,4.8,0.0,0.005016910981624341,81.38671875,10.0,0.4000133377781927,4.711114622866299,0.0,0.0026987242887004325,87.8671875,7.0,32.737476248425544,1.7859185626525473,0.0,0.012369701824655849,56.01953125,6.0,4.333800093352004,4.820765471145764,0.0,0.0076050405933087584,86.71484375,7.0,1.666853367117394,0.480654956392775,0.0,0.003557977965003164,58.71875,7.0,3.4673601386944055,4.617138909314425,0.0,0.0042934096552236945,150.31640625,3.0,0.005086853045728116,46.48828125,2.0
2026-05-30T13:47:07Z,2.9333333333333336,24.854838709677423,0.0,0.021949613665302372,66.328125,6.0,6.267306791135531,4.790558159657652,0.0,0.00753714590804214,166.79296875,0.0,0.4000666782242967,24.25,0.0,0.004040315868536843,60.9375,7.0,20.270013908546925,4.381970800971764,0.0,0.010420081319652939,89.5390625,7.0,0.26669333688936303,4.8,0.0,0.005929949539922003,81.21875,10.0,0.4000133377781927,4.711114622866299,0.0,0.0033608408657048484,87.796875,7.0,33.004445177616105,1.884149710077849,0.0,0.013082913495551535,56.01953125,6.0,4.600769022542563,4.8202127659574465,0.0,0.008562661298621134,86.71484375,7.0,1.666853367117394,0.480654956392775,0.0,0.0030621243192193483,58.71875,7.0,3.4673601386944055,4.617138909314425,0.0,0.0042934096552236945,150.31640625,3.0,0.005086853045728116,46.48828125,2.0
2026-05-30T13:47:12Z,3.3337778370449396,26.750000000000014,0.0,0.02315895067570714,66.32421875,6.0,6.401049067883542,4.786345520459531,0.0,0.008849762321741303,166.79296875,0.0,0.4000666782242967,24.25,0.0,0.004040315868536843,60.9375,7.0,20.270013908546925,4.381970800971764,0.0,0.010420081319652939,89.5390625,7.0,0.4667288971862915,4.8,0.0,0.006005898545025278,81.21875,10.0,0.33338667555709656,4.66,0.0,0.0033608408657048484,87.796875,7.0,37.204725196284016,1.6518005523508374,0.0,0.012726477024069314,56.37109375,6.0,4.600769022542563,4.8202127659574465,0.0,0.00971879790395968,86.89453125,7.0,2.467040058676268,0.48010760377550565,0.0,0.003697594620225239,58.71875,7.0,3.4673601386944055,4.617138909314425,0.0,0.0044135150323112785,150.31640625,3.0,0.005129446143127126,46.48828125,2.0
