timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T16:59:48Z,3.066666666666667,43.99999999999992,0.0,0.0234894718129041,60.38671875,2.0,5.667008914075595,4.791111102331758,0.0,0.0067032479188022,184.45703125,0.0,0.2666666678518518,38.75013889197537,0.0,0.003336227342951,58.52734375,2.0,21.93402227466973,4.330130742479129,0.0,0.0102027665246306,86.51953125,2.0,0.2666577783703309,4.799999999999999,0.0,0.0049669155509781,80.38671875,3.0,0.1999866675554963,4.70000185185871,0.0,0.0025213706481312,84.09375,2.0,30.600822298966616,2.047209695159787,0.0,0.0118518845089905,56.359375,2.0,4.066688906963062,4.823313140887031,0.0,0.0093906159808718,80.46484375,2.0,1.7333600041482666,3.025010208645261,0.0,0.0034376324103326,58.19140625,2.0,3.6001288974820547,4.603080961567981,0.0,0.0036895336447827,141.34375,2.0,0.0043553686423975,50.390625,2.0
2026-05-29T16:59:53Z,2.60017334488966,44.24999999999996,0.0,0.0234894718129041,60.38671875,2.0,5.667008914075595,4.791111102331758,0.0,0.0074601425320756,184.45703125,0.0,0.2666666678518518,38.75013889197537,0.0,0.0027350467157147,58.54296875,2.0,20.86796009274649,4.2666663329919166,0.0,0.0102027665246306,86.51953125,2.0,0.2666577783703309,4.800000000000001,0.0,0.0049669155509781,80.38671875,3.0,0.1999866675554963,4.70000185185871,0.0,0.0026540677169054,84.421875,2.0,30.53452010045292,2.0404879199306896,0.0,0.009956138854479,56.359375,2.0,4.000386708449364,4.84606060295871,0.0,0.0093706410040445,80.4765625,2.0,1.7333600041482666,3.025010208645261,0.0,0.0034828790213828,58.19140625,2.0,3.6001288974820547,4.603080961567981,0.0,0.0036895336447827,141.34375,2.0,0.0043553686423975,50.390625,2.0
2026-05-29T16:59:58Z,2.60017334488966,44.24999999999996,0.0,0.0232697134921037,60.38671875,2.0,6.2003778053350125,4.789677422741995,0.0,0.0090827353592804,184.45703125,0.0,0.2666666678518518,38.75013889197537,0.0,0.003250933786079,58.54296875,2.0,20.86796009274649,4.2666663329919166,0.0,0.010206035412833,86.51953125,2.0,0.2666666678518518,4.800000000000001,0.0,0.0048764264264255,80.38671875,3.0,0.2666844503713977,4.639989332385101,0.0,0.0026540677169054,84.421875,2.0,34.80236017868035,1.974393379327065,0.0,0.0122660383004197,56.359375,2.0,4.000386708449364,4.84606060295871,0.0,0.0093706410040445,80.4765625,2.0,1.933426675259674,3.124989930247865,0.0,0.0034828790213828,58.19140625,2.0,3.6001288974820547,4.603080961567981,0.0,0.0036895336447827,141.34375,2.0,0.0036292108729211,50.390625,2.0
2026-05-29T17:00:03Z,2.60017334488966,44.24999999999996,0.0,0.01960990466454,60.38671875,2.0,5.333697803261116,4.789867207178117,0.0,0.006975578600658,184.45703125,0.0,0.1333466681483259,24.25,0.0,0.003250933786079,58.54296875,2.0,16.06775118519036,4.2321152407401925,0.0,0.0077633058870665,86.51953125,2.0,0.2000177795557531,4.800000000000001,0.0,0.0049698195646891,80.38671875,3.0,0.200035562075299,4.599991110320918,0.0,0.0025677244356292,84.421875,2.0,31.935591278828287,1.2788728885205145,0.0,0.0122660383004197,56.359375,2.0,3.733702262819655,4.845238095238095,0.0,0.0096986150660097,80.4765625,2.0,1.7334577872600494,2.080011378384621,0.0,0.0034269939910634,55.18359375,2.0,3.0670845149762,4.624657534246575,0.0,0.0038104416201882,141.359375,2.0,0.0032724334921263,50.390625,2.0
2026-05-29T17:00:08Z,2.0668044536302417,47.49999999999997,0.0,0.0223284854115662,59.94140625,2.0,5.333697803261116,4.789792390877474,0.0,0.0062186839873846,184.45703125,0.0,0.1333466681483259,24.25,0.0,0.002681731401623,58.54296875,2.0,13.867146700446932,4.261270552825414,0.0,0.0069128029359971,86.51953125,2.0,0.2000177795557531,4.800000000000001,0.0,0.0049698195646891,80.38671875,3.0,0.200035562075299,4.599991110320918,0.0,0.0027028164392025,84.578125,2.0,31.668684580157358,1.4772950014724957,0.0,0.0116979045516377,56.69140625,2.0,3.466795564148721,4.868262940124176,0.0,0.0079564205129855,80.4765625,2.0,1.7334577872600494,2.080011378384621,0.0,0.0034670173753606,55.18359375,2.0,3.0670845149762,4.624657534246575,0.0,0.0031966721408869,141.359375,2.0,0.0029156561113314,50.390625,2.0
2026-05-29T17:00:13Z,2.0668044536302417,47.49999999999997,0.0,0.0222651994933494,59.94140625,2.0,4.333506679408415,4.810098826166662,0.0,0.0092144136274295,179.89453125,0.0,0.1333466681483259,24.25,0.0,0.0032935120622722,58.03515625,2.0,13.867146700446932,4.261270552825414,0.0,0.0105616653574236,85.84375,2.0,0.0666755567408987,4.8,0.0,0.005063010723496,80.38671875,3.0,0.0666755567408987,4.600004444543212,0.0,0.0027028164392025,84.578125,2.0,25.20158677363692,1.7139221413052068,0.0,0.0120119334514112,56.69140625,2.0,3.466795564148721,4.868262940124176,0.0,0.0099878421884049,79.55078125,2.0,0.9324224967629856,2.002376630836,0.0,0.0034670173753606,55.18359375,2.0,3.0670845149762,4.624657534246575,0.0,0.0039239019732654,141.359375,2.0,0.0050761832447483,49.90625,2.0
2026-05-29T17:00:18Z,2.0668044536302417,47.49999999999997,0.0,0.0222651994933494,59.94140625,2.0,3.6,4.8292403347898745,0.0,0.0092144136274295,179.89453125,0.0,0.0,24.25,0.0,0.0032935120622722,58.03515625,2.0,12.733333333333333,4.3642601242681245,0.0,0.0105616653574236,85.84375,2.0,0.0,4.8,0.0,0.0051123347192566,80.59765625,3.0,0.0,4.533333333333333,0.0,0.0029306949974035,84.8515625,2.0,22.000742271707004,3.1779371356113866,0.0,0.0120119334514112,56.69140625,2.0,2.9333333333333336,4.996130248439982,0.0,0.0099878421884049,79.55078125,2.0,0.6656980472810102,2.835291923689234,0.0,0.0034768891475486,55.18359375,2.0,2.3999155611848098,4.630555555555556,0.0,0.0041598520524693,139.69921875,2.0,0.0050761832447483,49.90625,2.0
2026-05-29T17:00:23Z,2.533502233482232,400.000000000002,0.0,0.0249688283308677,60.75,2.0,3.6,4.829171275419806,0.0,0.0087506543601046,184.16015625,0.0,0.0,24.25,0.0,0.0031002553752373,58.03515625,2.0,13.467680135129129,4.444354771834544,0.0,0.0106136258964404,85.84375,2.0,0.0,4.8,0.0,0.004219990993144,80.59765625,3.0,0.0,4.533333333333333,0.0,0.0029306949974035,84.8515625,2.0,22.13429785689614,3.329742500794684,0.0,0.0122905887425525,56.859375,2.0,3.0668889185224697,6.249977776172724,0.0,0.0084082601591003,79.33984375,2.0,0.6656980472810102,2.835291923689234,0.0,0.0034932265284489,55.14453125,2.0,2.3999155611848098,4.630555555555556,0.0,0.0041598520524693,139.69921875,2.0,0.0050761832447483,49.90625,2.0
2026-05-29T17:00:28Z,2.533502233482232,400.000000000002,0.0,0.0249688283308677,60.75,2.0,3.733466675556148,4.831343074059822,0.0,0.0080866288199057,184.16015625,0.0,0.0,24.25,0.0,0.0031002553752373,58.03515625,2.0,13.467680135129129,4.444354771834544,0.0,0.0106136258964404,85.84375,2.0,0.0,4.8,0.0,0.005192690013764,80.59765625,3.0,0.0,4.666657776987583,0.0,0.0029306949974035,84.8515625,2.0,21.26757340859959,3.444152339396496,0.0,0.0122905887425525,56.859375,2.0,3.0668889185224697,6.249977776172724,0.0,0.009803264730209,79.33984375,2.0,1.0696817420435512,3.342837277822489,0.0,0.0034932265284489,55.14453125,2.0,2.3999155611848098,4.630555555555556,0.0,0.0043126262486519,139.69921875,2.0,0.0050540577874981,48.234375,2.0
2026-05-29T17:00:33Z,2.533502233482232,400.000000000002,0.0,0.0239058218116443,60.75,2.0,4.333777828154273,4.831913564029602,0.0,0.0080866288199057,184.16015625,0.0,0.0,24.25,0.0,0.0025200038285695,58.03515625,2.0,17.06894252567009,4.436862741885314,0.0,0.0104622942059086,85.5390625,2.0,0.0,4.8,0.0,0.0050502997454218,80.41015625,3.0,0.0,4.4,0.0,0.0024650744282044,84.8515625,2.0,22.402302483587363,3.44371418298309,0.0,0.0117613010169788,52.80078125,2.0,3.200426723563142,5.785706008413343,0.0,0.009803264730209,79.33984375,2.0,1.2030950860449736,3.6000027780169948,0.0,0.0034106107130671,55.14453125,2.0,2.867048939858648,4.859998806245368,0.0,0.0040972216748772,140.41796875,2.0,0.0050540577874981,48.234375,2.0
2026-05-29T17:00:38Z,2.466666666666667,449.9999999999996,0.0,0.0196846513252532,60.75,2.0,4.333777828154273,4.831841753067099,0.0,0.007958454420312,183.6015625,0.0,0.0,24.25,0.0,0.0022899711643144,58.03515625,2.0,17.534057981945978,4.456476217848916,0.0,0.0104622942059086,85.5390625,2.0,0.0,4.8,0.0,0.0050502997454218,80.41015625,3.0,0.0,4.4,0.0,0.0023114921467378,84.8515625,2.0,22.33530690550886,3.3903349330214136,0.0,0.0117613010169788,52.80078125,2.0,3.1334311454846424,5.4166969147005295,0.0,0.0095022194260922,78.921875,2.0,1.2030950860449736,3.6000027780169948,0.0,0.003382860753817,55.0703125,2.0,2.867048939858648,4.859998806245368,0.0,0.0040972216748772,140.41796875,2.0,0.0050540577874981,48.234375,2.0
2026-05-29T17:00:43Z,2.466666666666667,449.9999999999996,0.0,0.0224281983308809,59.796875,2.0,4.800311152598125,4.833513597146057,0.0,0.0046011033782861,183.6015625,0.0,0.0,24.25,0.0,0.0029355345309677,54.76953125,2.0,17.534057981945978,4.456476217848916,0.0,0.0069716769346326,85.5390625,2.0,0.0,4.8,0.0,0.0049946886896722,80.41015625,3.0,0.0,4.8,0.0,0.0027726665139019,80.2109375,2.0,26.935613592621337,3.4553962780190064,0.0,0.0117613010169788,52.80078125,2.0,3.1334311454846424,5.4166969147005295,0.0,0.0095496693049958,78.921875,2.0,1.1334133440014225,3.675013334040164,0.0,0.003382860753817,55.0703125,2.0,2.867048939858648,4.859998806245368,0.0,0.0041204848781686,140.41796875,2.0,0.00299601748407,48.55078125,2.0
2026-05-29T17:00:48Z,2.466666666666667,449.9999999999996,0.0,0.0235600803830054,59.796875,2.0,4.6,4.834831521975934,0.0,0.004193825,183.6015625,0.0,0.0,0.0,0.0,0.0029355345309677,54.76953125,2.0,13.999462258071684,4.470402955318567,0.0,0.0074506706687544,85.796875,2.0,0.0,4.8,0.0,0.0049946886896722,80.41015625,3.0,0.0,0.0,0.0,0.0027726665139019,80.2109375,2.0,28.667551184300223,3.538943580990761,0.0,0.0126770092502203,52.8046875,2.0,3.3998933404439704,7.055573731632213,0.0,0.0095496693049958,78.921875,2.0,1.0,3.911111111111112,0.0,0.0034318351361433,55.0703125,2.0,2.799906672888474,4.993749973958225,0.0,0.0042274496792745,139.04296875,2.0,0.0033772799293109,48.55078125,2.0
2026-05-29T17:00:53Z,2.5336711561541536,287.49999999999926,0.0,0.0235600803830054,59.796875,2.0,4.6,4.834831521975934,0.0,0.0068355089955238,182.92578125,0.0,0.0,0.0,0.0,0.0028830665208302,54.76953125,2.0,12.334613589384544,4.480472528649838,0.0,0.0097384840293493,85.796875,2.0,0.0,4.8,0.0,0.0050180451127825,80.4140625,3.0,0.0,0.0,0.0,0.0026748730309029,80.2109375,2.0,29.26795121630592,3.561774538705377,0.0,0.0126770092502203,52.8046875,2.0,4.00029337244966,7.499991413638369,0.0,0.008365960702148,78.98046875,2.0,1.0,3.911111111111112,0.0,0.0027926558420366,55.0703125,2.0,2.799906672888474,4.993749973958225,0.0,0.0042274496792745,139.04296875,2.0,0.0037585423745519,48.55078125,2.0
2026-05-29T17:00:58Z,2.5336711561541536,287.49999999999926,0.0,0.0233895675205559,58.9140625,2.0,4.600328932746589,4.811518009783672,0.0,0.0083476653936183,182.92578125,0.0,0.0,0.0,0.0,0.0028830665208302,54.76953125,2.0,12.334613589384544,4.480472528649838,0.0,0.0097384840293493,85.796875,2.0,0.0,0.0,0.0,0.0050180451127825,80.4140625,3.0,0.0,0.0,0.0,0.0026748730309029,80.2109375,2.0,29.001266770676207,3.486065912265883,0.0,0.0126770092502203,52.8046875,2.0,4.00029337244966,7.499991413638369,0.0,0.0098224691726294,78.98046875,2.0,1.0667066693335112,3.910358812037885,0.0,0.003307327269646,55.58203125,2.0,2.799906672888474,4.993749973958225,0.0,0.0042274496792745,139.04296875,2.0,0.0045779020847531,48.55078125,2.0
2026-05-29T17:01:03Z,2.5336711561541536,287.49999999999926,0.0,0.0233895675205559,58.9140625,2.0,4.933991198826511,4.791919284433924,0.0,0.0083476653936183,86.27734375,0.0,0.0,0.0,0.0,0.0028830665208302,54.76953125,2.0,11.735324795323113,4.472489082969432,0.0,0.0097384840293493,85.796875,2.0,0.0,0.0,0.0,0.0049007576259584,80.41015625,3.0,0.0,0.0,0.0,0.0026469249134753,80.1640625,2.0,30.86980924300585,2.9803366299984617,0.0,0.0106867187979357,52.8046875,2.0,4.40058674489932,7.166672068301343,0.0,0.0098224691726294,78.98046875,2.0,0.9334177863713384,3.0389617787905148,0.0,0.0031943646599269,55.58203125,2.0,3.600595658092369,4.955223880597014,0.0,0.0043158429622421,139.015625,2.0,0.0045779020847531,48.55078125,2.0
2026-05-29T17:01:08Z,2.2,44.99999999999999,0.0,0.022073457180901,58.77734375,2.0,4.933991198826511,4.791919284433924,0.0,0.0069539067163566,86.27734375,0.0,0.0,0.0,0.0,0.0028830665208302,54.76953125,2.0,10.40037345067781,4.498573088844349,0.0,0.0104315533633569,87.58984375,2.0,0.0,0.0,0.0,0.0049007576259584,80.41015625,3.0,0.0,0.0,0.0,0.0025775834366246,80.1640625,2.0,30.73618253722286,2.8982995549865627,0.0,0.0094214364058235,52.8046875,2.0,4.266960039116327,7.071446089325172,0.0,0.0102534038238686,78.98046875,2.0,0.9334177863713384,3.0389617787905148,0.0,0.0031943646599269,55.58203125,2.0,3.600595658092369,4.955223880597014,0.0,0.0043158429622421,139.015625,2.0,0.004484561841871,48.56640625,2.0
2026-05-29T17:01:13Z,2.2,44.99999999999999,0.0,0.022073457180901,58.77734375,2.0,4.93349783259771,4.79200027201493,0.0,0.0088447551570631,86.43359375,0.0,0.0,0.0,0.0,0.0028830665208302,54.76953125,2.0,10.40037345067781,4.498573088844349,0.0,0.0105386859764973,87.58984375,2.0,0.0,0.0,0.0,0.0049007576259584,80.41015625,3.0,0.0,0.0,0.0,0.0025775834366246,80.1640625,2.0,32.66854247232965,2.806852452080556,0.0,0.013017232570934,52.80859375,2.0,4.266960039116327,7.071446089325172,0.0,0.0105203662772314,78.98046875,2.0,0.6667111170378273,2.800070001555594,0.0,0.0031943646599269,55.58203125,2.0,3.600595658092369,4.955223880597014,0.0,0.0043158429622421,139.015625,2.0,0.0044833664114934,48.56640625,2.0
2026-05-29T17:01:18Z,2.2,44.99999999999999,0.0,0.0228716792675322,59.15625,2.0,4.933004466368909,4.792118226600985,0.0,0.0088447551570631,86.43359375,0.0,0.0,0.0,0.0,0.0029817775880755,55.0078125,2.0,12.265848943403777,4.546046511627907,0.0,0.0105386859764973,87.58984375,2.0,0.0,0.0,0.0,0.0041231318478021,80.41015625,3.0,0.0,0.0,0.0,0.0019588755370173,80.1640625,2.0,33.13236450903273,3.0434607456000102,0.0,0.013017232570934,52.80859375,2.0,4.199857787258628,7.58333333333333,0.0,0.0105203662772314,78.98046875,2.0,0.9332933359998224,0.4987499999999999,0.0,0.0031229151154128,56.0078125,2.0,3.333111125924938,4.721621621621622,0.0,0.0043982015571882,138.40234375,2.0,0.0044833664114934,48.56640625,2.0
2026-05-29T17:01:23Z,2.8001866791119405,44.61538461538457,0.0,0.0208595580017882,59.15625,2.0,4.933004466368909,4.792118226600985,0.0,0.009431910444089,88.609375,0.0,0.0,0.0,0.0,0.0029817775880755,55.0078125,2.0,15.867342408314707,4.565446786209416,0.0,0.0105103009879743,87.1015625,2.0,0.0,0.0,0.0,0.004978022667392,80.41015625,3.0,0.0,0.0,0.0,0.0025563059566321,80.0234375,2.0,32.93261343111124,3.102101502961839,0.0,0.0133109710527616,52.80859375,2.0,4.000106709337127,7.618398844370103,0.0,0.0109083145271932,78.7421875,2.0,0.9332933359998224,0.4987499999999999,0.0,0.0030568093385207,56.0078125,2.0,3.333111125924938,4.721621621621622,0.0,0.0043982015571882,138.40234375,2.0,0.0038196040142718,48.56640625,2.0
2026-05-29T17:01:28Z,2.8001866791119405,44.61538461538457,0.0,0.0243060947155191,59.15625,2.0,4.733471162375014,4.794258244997836,0.0,0.009431910444089,88.609375,0.0,0.0,0.0,0.0,0.002874311072937,54.77734375,2.0,15.867342408314707,4.565446786209416,0.0,0.0105103009879743,87.1015625,2.0,0.0,0.0,0.0,0.004978022667392,80.41015625,3.0,0.0,0.0,0.0,0.0025563059566321,80.0234375,2.0,30.867875910552936,3.025336663556639,0.0,0.0133109710527616,52.80859375,2.0,4.000106709337127,7.618398844370103,0.0,0.0109083145271932,78.7421875,2.0,1.20008002667129,0.4981699027915846,0.0,0.0030568093385207,56.0078125,2.0,3.333111125924938,4.721621621621622,0.0,0.0043982015571882,138.40234375,2.0,0.0044783568417099,48.56640625,2.0
2026-05-29T17:01:33Z,2.8001866791119405,44.61538461538457,0.0,0.0204613431500323,59.15625,2.0,4.267235631417522,4.7942857142857145,0.0,0.009431910444089,88.609375,0.0,0.0,0.0,0.0,0.002874311072937,54.77734375,2.0,16.5355380717429,4.530272805677946,0.0,0.0111677817055703,87.1015625,2.0,0.0,0.0,0.0,0.0049284517987537,80.41015625,3.0,0.0,0.0,0.0,0.0025563059566321,80.0234375,2.0,26.00346712895053,3.0269577170288016,0.0,0.0135156448116464,52.80859375,2.0,3.267102280304041,7.203120247019556,0.0,0.0109083145271932,78.7421875,2.0,0.9334978077092948,0.475,0.0,0.0030133883723906,53.65234375,2.0,2.867048939858648,4.6278446221752105,0.0,0.0043572746800595,138.40234375,2.0,0.0044783568417099,48.56640625,2.0
2026-05-29T17:01:38Z,2.466666666666667,43.87499999999999,0.0,0.0229679071474734,59.1953125,2.0,4.267235631417522,4.7942857142857145,0.0,0.009209528362014,88.609375,0.0,0.0,0.0,0.0,0.0029057986910908,54.9453125,2.0,15.00104902875939,4.490391110491908,0.0,0.0103830710125178,85.98046875,2.0,0.0,0.0,0.0,0.004841191748136,80.4609375,3.0,0.0,0.0,0.0,0.0025106624800135,80.0546875,2.0,25.803107103167832,2.9661633502227533,0.0,0.0101553176203508,52.80859375,2.0,3.066742254521344,6.711565286959014,0.0,0.0102621373469758,78.76171875,2.0,0.9334978077092948,0.475,0.0,0.0029499083328405,53.65234375,2.0,2.867048939858648,4.6278446221752105,0.0,0.0034074795763624,138.40234375,2.0,0.0044783568417099,48.56640625,2.0
2026-05-29T17:01:43Z,2.466666666666667,43.87499999999999,0.0,0.0229359040909647,59.1953125,2.0,4.866933368893631,4.793236868908147,0.0,0.0112743603367939,90.71875,0.0,0.0,0.0,0.0,0.0016753097636978,54.9453125,2.0,15.00104902875939,4.490391110491908,0.0,0.0103830710125178,85.98046875,2.0,0.0666666666666666,0.0,0.0,0.004841191748136,80.4609375,3.0,0.0666666666666666,9.75,0.0,0.0020375488633352,80.0546875,2.0,27.4667691398695,2.98170556790825,0.0,0.0129266980497653,52.83203125,2.0,3.066742254521344,6.711565286959014,0.0,0.0102621373469758,78.76171875,2.0,1.0000000088894816,0.475,0.0,0.0029499083328405,53.65234375,2.0,2.867048939858648,4.6278446221752105,0.0,0.0030443733530241,138.40234375,2.0,0.0044346822252033,48.56640625,2.0
2026-05-29T17:01:48Z,2.466666666666667,43.87499999999999,0.0,0.0229359040909647,59.1953125,2.0,5.866466679999111,4.793457868517487,0.0,0.0112743603367939,90.71875,0.0,0.1333244450369975,48.75,0.0,0.0019095058178672,54.9453125,2.0,16.999342266071153,4.432724517857639,0.0,0.0081352957450003,86.73046875,2.0,0.1333288891851654,4.8,0.0,0.004841191748136,80.4609375,3.0,0.1333288891851654,9.75,0.0,0.0025444216042829,80.5625,2.0,34.464369042063865,2.723320570786762,0.0,0.0124556754988582,52.83203125,2.0,4.066395573628425,4.980952476695496,0.0,0.0103578323454717,78.7421875,2.0,1.5332311179254716,1.9999629611631549,0.0,0.0029454489019934,53.65625,2.0,3.6665466746661335,4.622496357563005,0.0,0.0038443578830949,138.40625,2.0,0.0033735921136104,48.56640625,2.0
2026-05-29T17:01:53Z,3.0668711247416494,49.25,0.0,0.0244464970435432,59.80078125,2.0,5.866466679999111,4.793457868517487,0.0,0.010714958327662,90.71875,0.0,0.1333244450369975,48.75,0.0,0.0021611413836977,55.1953125,2.0,19.399977863999904,4.313349041299929,0.0,0.0102683806946318,86.73046875,2.0,0.1333288891851654,4.8,0.0,0.0048393822607916,80.4609375,3.0,0.1333288891851654,9.75,0.0,0.0025444216042829,80.5625,2.0,35.19813352177375,2.598243924508062,0.0,0.0124556754988582,52.83203125,2.0,4.800160053338312,4.909193260155898,0.0,0.0099998410608063,78.7421875,2.0,1.5332311179254716,1.9999629611631495,0.0,0.0029454489019934,53.65625,2.0,3.6665466746661335,4.622496357563005,0.0,0.0038443578830949,138.40625,2.0,0.0030040352615101,48.56640625,2.0
2026-05-29T17:01:58Z,3.0668711247416494,49.25,0.0,0.0244440359297294,59.80078125,2.0,5.666644469629531,4.810714643932139,0.0,0.0111323509063235,90.9453125,0.0,0.1333244450369975,48.75,0.0,0.0023980108108383,55.1953125,2.0,19.399977863999904,4.313349041299929,0.0,0.0102683806946318,86.73046875,2.0,0.1333377792593975,4.8,0.0,0.0048331058020471,80.52734375,3.0,0.1999955558518321,9.499997222129624,0.0,0.0025444216042829,80.5625,2.0,37.93380020059893,2.5721494261901183,0.0,0.0123351738197891,52.9609375,2.0,4.800160053338312,4.909193260155898,0.0,0.0099998410608063,78.7421875,2.0,1.733333341037037,1.4665698697754912,0.0,0.0029188824898907,53.65625,2.0,3.6665466746661335,4.622496357563005,0.0,0.0038443578830949,138.40625,2.0,0.0028377445336045,48.56640625,2.0
2026-05-29T17:02:03Z,3.0668711247416494,49.25,0.0,0.0244440359297295,59.80078125,2.0,5.733715581038736,4.826724068317581,0.0,0.0111323509063235,90.9453125,0.0,0.3333555570371358,48.125,0.0,0.0033481394386746,55.734375,2.0,23.00153343556237,4.285340488566723,0.0,0.0109452915662663,86.296875,2.0,0.2666888909631802,4.800000000000001,0.0,0.0047544034174023,80.52734375,3.0,0.3333466675556148,9.25,0.0,0.0020933339458896,80.578125,2.0,37.20264019734933,2.2673161798487547,0.0,0.0123351738197891,52.9609375,2.0,4.400453384895172,4.843181829086927,0.0,0.0101786785751245,78.7421875,2.0,2.000133342222815,1.949980276572456,0.0,0.0029188824898907,53.65625,2.0,3.0668711247416494,4.623073249814089,0.0,0.0038987896403621,138.54296875,2.0,0.0044738787001912,48.91015625,2.0
2026-05-29T17:02:08Z,3.2,75.0,0.0,0.0248946135370298,59.62109375,2.0,5.733715581038736,4.826724068317581,0.0,0.0103640318283155,90.9453125,0.0,0.3333555570371358,48.125,0.0,0.0033481394386746,55.734375,2.0,27.934231170966957,4.180708781695738,0.0,0.0111431401949252,86.296875,2.0,0.2666888909631802,4.800000000000001,0.0,0.0047544034174023,80.52734375,3.0,0.3333466675556148,9.25,0.0,0.0025920608546652,80.578125,2.0,36.93565348801031,2.3401761792569697,0.0,0.0123351738197891,52.9609375,2.0,4.133466675556148,4.84269662388289,0.0,0.0103114913948614,78.7421875,2.0,2.000133342222815,1.949980276572456,0.0,0.0032834710420179,53.93359375,2.0,3.0668711247416494,4.623073249814089,0.0,0.0038987896403621,138.54296875,2.0,0.0043949597888155,48.91015625,2.0
