timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T06:57:04Z,2.466666666666667,749.999999999995,0.0,0.02430507809947079,59.4609375,2.0,5.666484456591783,4.836440650514298,0.0,0.007615953448902897,100.00390625,0.0,0.13332888918516544,24.25,0.0,0.003381930106293732,52.84375,2.0,17.200653528018787,4.342969462621234,0.0,0.010242607479901718,87.25390625,2.0,0.06666666666666667,4.8,0.0,0.005399738155053723,79.3671875,3.0,0.13334222340756546,4.719997155327981,0.0,0.0027427669179620573,81.17578125,2.0,34.66804926907341,2.005985612945426,0.0,0.013265429473260017,50.98046875,2.0,4.399991130666627,52.74934495487456,0.0,0.07912466184104718,90.8046875,2.0,1.733386684446104,0.49259193132988033,0.0,0.003233945841392778,54.2421875,2.0,3.0666666802962963,4.648,0.0,0.003962706348581601,139.87109375,2.0,0.004300671797270129,49.6328125,2.0
2026-05-29T06:57:09Z,2.6666666666666665,950.000000000002,0.0,0.02230168968944694,59.0546875,2.0,5.666484456591783,4.836440650514298,0.0,0.007615953448902897,100.00390625,0.0,0.13332888918516544,24.25,0.0,0.0033372089093181914,52.84375,2.0,16.265595626958202,4.277358500059751,0.0,0.008620923700242292,87.25390625,2.0,0.06666666666666667,4.8,0.0,0.005132454923716639,79.32421875,3.0,0.13334222340756546,4.719997155327981,0.0,0.0027427669179620573,81.17578125,2.0,34.4012403707024,1.9311376786093652,0.0,0.012380110497237305,50.86328125,2.0,4.133182232295624,67.8571547623016,0.0,0.07912466184104718,90.8046875,2.0,1.733386684446104,0.49259193132988033,0.0,0.0031701766484536287,54.61328125,2.0,3.0666666802962963,4.648,0.0,0.003962706348581601,139.87109375,2.0,0.004300671797270129,49.6328125,2.0
2026-05-29T06:57:14Z,2.6666666666666665,950.000000000002,0.0,0.02230168968944694,59.0546875,2.0,5.666484456591783,4.836440650514298,0.0,0.007835141627728932,100.00390625,0.0,0.13332888918516544,24.25,0.0,0.0033038964042085466,52.84765625,2.0,16.265595626958202,4.277358500059751,0.0,0.010241768991169848,87.25390625,2.0,0.19999111170366418,4.800000000000001,0.0,0.005132454923716639,79.32421875,3.0,0.13333333333333333,4.699999999999999,0.0,0.0029097224319672267,81.17578125,2.0,31.131391240583962,2.059808230965939,0.0,0.012380110497237305,50.86328125,2.0,4.133182232295624,67.8571547623016,0.0,0.12033988990825611,90.80859375,2.0,1.9999466702219852,0.49326918912820256,0.0,0.0032568309685517523,54.61328125,2.0,3.0666666802962963,4.648,0.0,0.003962706348581601,139.87109375,2.0,0.00441342380341062,49.6328125,2.0
2026-05-29T06:57:19Z,2.6666666666666665,950.000000000002,0.0,0.02156095934022566,59.0546875,2.0,5.267173387858253,4.789610514552406,0.0,0.00753747743816569,99.87890625,0.0,0.2666933362966519,44.375,0.0,0.0033038964042085466,52.84765625,2.0,18.734177993502897,4.287235754935063,0.0,0.010681354725043654,87.3671875,2.0,0.26666666785185184,4.8,0.0,0.003458072542906677,79.32421875,3.0,0.20000888948152096,4.714287074899042,0.0,0.0027494661921707124,81.75390625,2.0,27.867342492468072,2.448689099794791,0.0,0.012380110497237305,50.86328125,2.0,3.6002311419300352,77.8750695869673,0.0,0.12033988990825611,90.80859375,2.0,1.8000800094826668,0.49967589440560506,0.0,0.0032568309685517523,54.61328125,2.0,3.266995592300722,4.650669675596761,0.0,0.004019322027828307,139.9921875,2.0,0.004334870143409865,49.3828125,2.0
2026-05-29T06:57:24Z,2.933724496599547,199.37499999999994,0.0,0.02156095934022566,59.0546875,2.0,5.267173387858253,4.789610514552406,0.0,0.00753747743816569,99.87890625,0.0,0.2666933362966519,44.375,0.0,0.0033038964042085466,52.84765625,2.0,21.069422586122357,4.294957983193276,0.0,0.010681354725043654,87.3671875,2.0,0.26666666785185184,4.8,0.0,0.005065007381316625,79.33203125,3.0,0.20000888948152096,4.714287074899042,0.0,0.0027494661921707124,81.75390625,2.0,28.334164725061356,2.5709768520126737,0.0,0.012781544547644231,50.62109375,2.0,4.067053374523319,84.31032870829455,0.0,0.12033988990825611,90.80859375,2.0,1.8000800094826668,0.49967589440560506,0.0,0.0020388750000002176,54.61328125,2.0,3.266995592300722,4.650669675596761,0.0,0.004006861514205206,139.9921875,2.0,0.004334870143409865,49.3828125,2.0
2026-05-29T06:57:29Z,2.933724496599547,199.37499999999994,0.0,0.02260501824991922,59.234375,2.0,5.267173387858253,4.789610514552406,0.0,0.0060045348687907275,99.87890625,0.0,0.2666933362966519,44.375,0.0,0.003284962887346734,52.98828125,2.0,21.069422586122357,4.294957983193276,0.0,0.010587923409970236,87.3671875,2.0,0.2000177795557531,4.8,0.0,0.005065007381316625,79.33203125,3.0,0.20001333422228146,4.771428571428572,0.0,0.0025392662814832188,81.75390625,2.0,30.60388050406632,2.545286787627556,0.0,0.012555788992921126,50.62109375,2.0,4.067053374523319,84.31032870829455,0.0,0.1416932699341637,90.859375,2.0,1.4001244568902718,0.49935897435897436,0.0,0.0032274914710468555,53.671875,2.0,3.266995592300722,4.650669675596761,0.0,0.004006861514205206,139.9921875,2.0,0.004334870143409865,49.3828125,2.0
2026-05-29T06:57:34Z,2.933724496599547,199.37499999999994,0.0,0.022870125485342015,59.234375,2.0,5.2,4.790222222222222,0.0,0.007019938193461908,99.89453125,0.0,0.13333333333333333,45.625,0.0,0.0022743872264558867,52.98828125,2.0,17.40137796150598,4.319820700161312,0.0,0.010587923409970236,87.3671875,2.0,0.13334222340756546,4.8,0.0,0.005065007381316625,79.33203125,3.0,0.1333377780740938,4.7599989332811825,0.0,0.002469778368282287,80.140625,2.0,31.868955850408994,2.8213383962447844,0.0,0.012555788992921126,50.62109375,2.0,4.400155565926617,88.84143552018664,0.0,0.14877145596257707,90.859375,2.0,1.5333777807409381,3.074954441407202,0.0,0.0032274914710468555,53.671875,2.0,2.8,4.648714974672728,0.0,0.003942831961220556,140.00390625,2.0,0.0029438931099436973,49.65234375,2.0
2026-05-29T06:57:39Z,2.8000000000000003,198.74999999999994,0.0,0.022932177247904983,59.2890625,2.0,5.2,4.790222222222222,0.0,0.007019938193461908,99.89453125,0.0,0.13333333333333333,45.625,0.0,0.002800922732520913,52.73046875,2.0,14.133333333333333,4.324675324675324,0.0,0.008640173731865779,87.3671875,2.0,0.13334222340756546,4.8,0.0,0.005080371122064376,79.3359375,3.0,0.1333377780740938,4.7599989332811825,0.0,0.002469778368282287,80.140625,2.0,31.335466951149044,2.964243292023764,0.0,0.012661335841956998,50.62109375,2.0,3.866666666666667,91.29807692307692,0.0,0.1662067866326446,91.11328125,2.0,1.5333777807409381,3.074954441407202,0.0,0.0032802083521729945,53.32421875,2.0,2.8,4.648714974672728,0.0,0.003942831961220556,140.00390625,2.0,0.003290574038849587,49.65234375,2.0
2026-05-29T06:57:44Z,2.8000000000000003,198.74999999999994,0.0,0.022932177247904983,59.2890625,2.0,5.2,4.790222222222222,0.0,0.006995860641600555,99.89453125,0.0,0.13333333333333333,45.625,0.0,0.0031014917725750955,52.73046875,2.0,14.133333333333333,4.324675324675324,0.0,0.00771543327669009,87.3671875,2.0,0.26666666666666666,4.8,0.0,0.005080371122064377,79.3359375,3.0,0.26666666666666666,4.742857142857142,0.0,0.002383940740740534,80.140625,2.0,31.532253405328536,3.0347413754124024,0.0,0.012672500253780469,50.8671875,2.0,3.866666666666667,91.29807692307692,0.0,0.2048542475520727,91.11328125,2.0,2.1333333333333333,3.460000000000001,0.0,0.0033753222322854947,53.32421875,2.0,2.8,4.648714974672728,0.0,0.003982372658167569,140.00390625,2.0,0.004160171146870675,49.65234375,2.0
2026-05-29T06:57:49Z,2.8000000000000003,198.74999999999994,0.0,0.022932177247904983,59.2890625,2.0,5.267195614525611,4.788393073108006,0.0,0.006935971793741744,100.62890625,0.0,0.26670222696359513,43.75,0.0,0.003606828480650191,52.73046875,2.0,13.934249010979242,4.304993851983706,0.0,0.010150935520306598,87.50390625,2.0,0.3333511134817976,4.8,0.0,0.005374230244911648,79.265625,3.0,0.3333511134817976,4.75555665299531,0.0,0.002479846019105001,80.26171875,2.0,30.400573625802377,3.1476983316822604,0.0,0.012672500253780469,50.8671875,2.0,3.7335911454860646,92.37071150532537,0.0,0.2048542475520727,91.11328125,2.0,2.066773347557452,3.440034845804301,0.0,0.0033753222322854947,53.32421875,2.0,3.000297810670598,4.646759261931617,0.0,0.003982372658167569,140.00390625,2.0,0.004160171146870675,49.65234375,2.0
2026-05-29T06:57:54Z,2.20029337244966,227.49999999999994,0.0,0.02262834721402433,59.1640625,2.0,5.267195614525611,4.788393073108006,0.0,0.006960045558086572,100.62890625,0.0,0.26670222696359513,43.75,0.0,0.0033262728441289663,52.75,2.0,13.468022373647864,4.337842742008142,0.0,0.010150935520306598,87.50390625,2.0,0.3333511134817976,4.8,0.0,0.005374230244911648,79.265625,3.0,0.3333511134817976,4.75555665299531,0.0,0.002479846019105001,80.26171875,2.0,30.60070696802519,3.1948250858797103,0.0,0.01330349807445429,50.8671875,2.0,3.9337244877088797,93.04687364357181,0.0,0.1882517236293922,89.52734375,2.0,2.066773347557452,3.440034845804301,0.0,0.0032224297403055623,53.3515625,2.0,3.000297810670598,4.646759261931617,0.0,0.006448282983796966,151.3125,2.0,0.004160553921958638,49.65234375,2.0
2026-05-29T06:57:59Z,2.20029337244966,227.49999999999994,0.0,0.02262834721402433,59.1640625,2.0,5.267195614525611,4.788393073108006,0.0,0.006960045558086572,100.62890625,0.0,0.26670222696359513,43.75,0.0,0.003358536768196635,52.75,2.0,13.468022373647864,4.337842742008142,0.0,0.010150935520306598,87.50390625,2.0,0.13335111348179757,4.8,0.0,0.005374230244911648,79.265625,3.0,0.13335111348179757,4.775,0.0,0.0024986719787518656,80.26171875,2.0,25.536604871760087,3.2917182317927596,0.0,0.012334668624161306,50.6171875,2.0,3.9337244877088797,93.04687364357181,0.0,0.183115678330265,89.52734375,2.0,1.0001333511134818,3.5600104007627196,0.0,0.0032224297403055623,53.3515625,2.0,3.000297810670598,4.646759261931617,0.0,0.007600630612876857,151.3125,2.0,0.004160553921958638,49.65234375,2.0
2026-05-29T06:58:04Z,2.20029337244966,227.49999999999994,0.0,0.02262834721402433,59.1640625,2.0,4.200004462518539,4.78878494870652,0.0,0.006803834488734842,99.91015625,0.0,0.06666666666666667,24.25,0.0,0.003358536768196635,52.75,2.0,14.533257841481147,4.349046338150751,0.0,0.00920614821312798,87.50390625,2.0,0.06666666666666667,4.799999999999999,0.0,0.005302817628238406,79.30078125,3.0,0.06666666666666667,4.771428208596046,0.0,0.00209511563191695,80.26171875,2.0,22.86764469395007,3.271976275805886,0.0,0.012334668624161306,50.6171875,2.0,3.5333644601482863,92.75000435199206,0.0,0.183115678330265,89.52734375,2.0,0.533346671111526,3.5555313018654315,0.0,0.0032224297403055623,53.3515625,2.0,3.4666577931851457,4.64249693737239,0.0,0.007600630612876857,151.3125,2.0,0.004142272172852783,49.65234375,2.0
2026-05-29T06:58:09Z,2.7329689374750035,625.0,0.0,0.014084574999998267,59.1640625,2.0,4.200004462518539,4.78878494870652,0.0,0.006803834488734842,99.91015625,0.0,0.06666666666666667,24.25,0.0,0.0028074661894171705,52.75,2.0,16.466720072296535,4.3760718217293,0.0,0.009173577041636212,87.609375,2.0,0.06666666666666667,4.799999999999999,0.0,0.004555120077681721,79.30078125,3.0,0.06666666666666667,4.771428208596046,0.0,0.001886892967020961,80.26171875,2.0,22.667511351727256,3.256723311356001,0.0,0.011627386749298032,50.6171875,2.0,3.3332311179254717,91.76470588235293,0.0,0.13416529741546565,89.34765625,2.0,0.533346671111526,3.5555313018654315,0.0,0.0025190178335653436,53.484375,2.0,3.4666577931851457,4.64249693737239,0.0,0.00667227999999966,140.28515625,2.0,0.003420515765667959,49.65234375,2.0
2026-05-29T06:58:14Z,2.7329689374750035,625.0,0.0,0.02189178552742155,59.421875,2.0,4.200004462518539,4.78878494870652,0.0,0.006803834488734842,99.91015625,0.0,0.06666666666666667,24.25,0.0,0.0033021475092416116,52.75390625,2.0,16.466720072296535,4.3760718217293,0.0,0.009173577041636212,87.609375,2.0,0.2,4.800000000000001,0.0,0.0052599876441516156,79.30078125,3.0,0.2,4.7749999999999995,0.0,0.002547055135662388,80.640625,2.0,25.199360042663823,3.3068492379190624,0.0,0.01133093609997568,50.87890625,2.0,3.3332311179254717,91.76470588235293,0.0,0.1114064123773782,89.34765625,2.0,0.7999866675554963,3.6888770914406495,0.0,0.0029632501938807623,53.484375,2.0,3.4666577931851457,4.64249693737239,0.0,0.00667227999999966,140.28515625,2.0,0.003075326417930227,49.65234375,2.0
2026-05-29T06:58:19Z,2.7329689374750035,625.0,0.0,0.02189178552742155,59.421875,2.0,4.1338756272687815,4.7900496600397995,0.0,0.006364644366114996,99.85546875,0.0,0.20002222488922472,24.25,0.0,0.0033021475092416116,52.75390625,2.0,14.468013474090254,4.344620281980545,0.0,0.006753638607850473,87.609375,2.0,0.20000444474076048,4.8,0.0,0.00528333270824715,79.2890625,3.0,0.20000444474076048,4.7777780521411035,0.0,0.002637848479692884,80.640625,2.0,25.801369070839037,3.315122509312524,0.0,0.01133093609997568,50.87890625,2.0,3.400213361781571,89.67944707230501,0.0,0.1114064123773782,89.34765625,2.0,0.933386673186015,2.8000062225540914,0.0,0.0029632501938807623,53.484375,2.0,2.8669466971888005,4.6410256410256405,0.0,0.007982491405930875,140.28515625,2.0,0.004121483375958548,49.65234375,2.0
2026-05-29T06:58:24Z,2.3338000933520036,968.7499999999993,0.0,0.020891836415189505,60.09765625,2.0,4.1338756272687815,4.7900496600397995,0.0,0.006364644366114996,99.85546875,0.0,0.20002222488922472,24.25,0.0,0.003278548692822285,52.765625,2.0,12.001586877361367,4.366149346274835,0.0,0.009158195679796095,87.7109375,2.0,0.20000444474076048,4.8,0.0,0.005334834087856404,79.2890625,3.0,0.20000444474076048,4.7777780521411035,0.0,0.002637848479692884,80.640625,2.0,25.134929116181436,3.2200438851993542,0.0,0.010625466042294683,50.87890625,2.0,2.733773407123973,85.29997288671981,0.0,0.0938428820038279,89.34765625,2.0,0.933386673186015,2.8000062225540914,0.0,0.002335642034067355,53.484375,2.0,2.8669466971888005,4.6410256410256405,0.0,0.007982491405930875,140.28515625,2.0,0.004121483375958548,49.65234375,2.0
2026-05-29T06:58:29Z,2.3338000933520036,968.7499999999993,0.0,0.020279660828839308,60.09765625,2.0,4.1338756272687815,4.7900496600397995,0.0,0.006364644366114996,99.85546875,0.0,0.20002222488922472,24.25,0.0,0.0029730834827477073,52.765625,2.0,12.001586877361367,4.366149346274835,0.0,0.009158195679796095,87.7109375,2.0,0.13334666814832594,4.800000000000001,0.0,0.0053348340878564045,79.2890625,3.0,0.13334666814832594,4.8,0.0,0.002637848479692884,80.640625,2.0,22.403053755022174,3.330224910544001,0.0,0.010468474340590589,50.62109375,2.0,2.733773407123973,85.29997288671981,0.0,0.044338833357576275,89.37890625,2.0,1.0001244604465387,1.9333037010697214,0.0,0.0028146332264755453,54.15234375,2.0,2.8669466971888005,4.6410256410256405,0.0,0.006000904435170252,140.28515625,2.0,0.004121483375958548,49.65234375,2.0
2026-05-29T06:58:34Z,2.3338000933520036,968.7499999999993,0.0,0.020279660828839308,60.09765625,2.0,4.7999911318518125,4.812765966500885,0.0,0.006232876712328765,99.8359375,0.0,0.1333377780740938,24.25,0.0,0.0028566398301334396,52.765625,2.0,15.334751259572643,4.3424155868157355,0.0,0.009158195679796095,87.7109375,2.0,0.13334222340756546,4.8,0.0,0.004404913230408724,79.2890625,3.0,0.13334222340756546,4.799999999999999,0.0,0.00259675085503813,80.8515625,2.0,22.602382508482535,3.4030374066315505,0.0,0.010468474340590589,50.62109375,2.0,2.7336667191206536,70.41710496099795,0.0,0.044338833357576275,89.37890625,2.0,1.0000933442976594,2.3999496245592,0.0,0.0028146332264755453,54.15234375,2.0,3.333448896593106,4.657142857142857,0.0,0.004227427464124282,140.34375,2.0,0.004092655729813279,49.65234375,2.0
2026-05-29T06:58:39Z,2.4,825.000000000002,0.0,0.021571332742386807,59.203125,2.0,4.7999911318518125,4.812765966500885,0.0,0.006232876712328763,99.8359375,0.0,0.1333377780740938,24.25,0.0,0.0029438570112043116,52.765625,2.0,17.733377856000196,4.3209756359844596,0.0,0.009158195679796095,87.7109375,2.0,0.13334222340756546,4.8,0.0,0.005222848639812094,79.30859375,3.0,0.13334222340756546,4.799999999999999,0.0,0.00259675085503813,80.8515625,2.0,23.135378026102604,3.32636808117552,0.0,0.010468474340590589,50.62109375,2.0,3.2666622367407214,6.583333333333329,0.0,0.008933099804753498,89.37890625,2.0,1.0000933442976594,2.3999496245592,0.0,0.0028991926503341738,54.15234375,2.0,3.333448896593106,4.657142857142857,0.0,0.004227427464124281,140.34375,2.0,0.004092655729813279,49.65234375,2.0
2026-05-29T06:58:44Z,2.4,825.000000000002,0.0,0.021571332742386807,59.203125,2.0,4.7999911318518125,4.812765966500885,0.0,0.006232876712328763,99.8359375,0.0,0.1333377780740938,24.25,0.0,0.0029438570112043116,52.765625,2.0,17.733377856000196,4.3209756359844596,0.0,0.009283876426807646,87.80859375,2.0,0.06666666666666667,4.800000000000001,0.0,0.005222848639812094,79.30859375,3.0,0.06666666666666667,4.800000000000001,0.0,0.00259675085503813,80.8515625,2.0,25.4005867205952,3.273770673956686,0.0,0.01047592588287276,50.62109375,2.0,3.2666622367407214,6.583333333333329,0.0,0.008933099804753498,89.37890625,2.0,0.8000222237038025,2.3333422224197564,0.0,0.002908928185055285,52.8828125,2.0,3.333448896593106,4.657142857142857,0.0,0.004227427464124281,140.34375,2.0,0.002955818284464396,49.65234375,2.0
2026-05-29T06:58:49Z,2.4,825.000000000002,0.0,0.021571332742386807,59.203125,2.0,4.6004578284505095,4.809278683792094,0.0,0.006248726848097577,99.8359375,0.0,0.0,24.25,0.0,0.002531291805845201,52.765625,2.0,16.199951183110894,4.309461998851553,0.0,0.00936382743944072,87.80859375,2.0,0.0,4.800000000000001,0.0,0.005278621677146043,79.30859375,3.0,0.0,4.800000000000001,0.0,0.0020117759899407907,80.8515625,2.0,27.200711173336494,3.065506991567296,0.0,0.01047592588287276,50.62109375,2.0,3.53334668237043,4.906293623697971,0.0,0.00912680684559441,88.60546875,2.0,0.8667022245927505,0.49709357133927934,0.0,0.002908928185055285,52.8828125,2.0,3.066968922078025,4.636366837423996,0.0,0.004227427464124281,140.34375,2.0,0.004409392902245704,49.48046875,2.0
2026-05-29T06:58:54Z,2.133617815708761,808.3333333333316,0.0,0.01717705330330293,59.140625,2.0,4.6004578284505095,4.809278683792094,0.0,0.004824147308540665,99.8359375,0.0,0.0,24.25,0.0,0.0021625739167856497,53.13671875,2.0,15.601564618687608,4.298974074112683,0.0,0.00936382743944072,87.80859375,2.0,0.0,4.800000000000001,0.0,0.005302251377383057,79.546875,3.0,0.0,4.800000000000001,0.0,0.002553509315932754,81.28515625,2.0,27.267720085637393,3.034272329988405,0.0,0.01047592588287276,50.62109375,2.0,3.600355594671329,4.907801418439716,0.0,0.00894300136425674,88.60546875,2.0,0.8667022245927505,0.49709357133927934,0.0,0.0028988360765014798,52.8828125,2.0,3.066968922078025,4.636366837423996,0.0,0.004125226707157363,140.34375,2.0,0.004675217127853758,49.48046875,2.0
2026-05-29T06:58:59Z,2.133617815708761,808.3333333333316,0.0,0.02008163929850633,59.140625,2.0,4.6004578284505095,4.809278683792094,0.0,0.006282841024562877,99.8984375,0.0,0.0,24.25,0.0,0.002712882038243304,53.13671875,2.0,15.601564618687608,4.298974074112683,0.0,0.00913525401782266,87.8828125,2.0,0.0,4.8,0.0,0.005302251377383057,79.546875,3.0,0.0,4.800000000000001,0.0,0.002553509315932754,81.28515625,2.0,26.135995855740074,3.0504506506639966,0.0,0.011044299217584241,50.73828125,2.0,3.600355594671329,4.907801418439716,0.0,0.009097639870613133,88.61328125,2.0,1.0000977884457087,0.4970930917660922,0.0,0.0029211211877854136,52.93359375,2.0,3.066968922078025,4.636366837423996,0.0,0.004109924743095046,140.37109375,2.0,0.004675217127853758,49.48046875,2.0
2026-05-29T06:59:04Z,2.133617815708761,808.3333333333316,0.0,0.02008163929850633,59.140625,2.0,4.200133342222815,4.81128266026498,0.0,0.00631384979302187,99.8984375,0.0,0.1333377780740938,47.5,0.0,0.002712882038243304,53.13671875,2.0,14.268111277353741,4.329411595532566,0.0,0.00913525401782266,87.8828125,2.0,0.06666666666666667,4.8,0.0,0.005224173687621531,79.71484375,3.0,0.06666666666666667,4.8,0.0,0.002553509315932754,81.28515625,2.0,25.735942518850948,3.0106085852131397,0.0,0.011044299217584241,50.73828125,2.0,3.533684483263902,4.878621047141332,0.0,0.009097639870613133,88.61328125,2.0,0.9334177875567606,3.92498458204387,0.0,0.0029211211877854136,52.93359375,2.0,3.133435562370825,4.633336695311863,0.0,0.004109924743095046,140.37109375,2.0,0.004476134417808224,49.48046875,2.0
2026-05-29T06:59:09Z,2.8666666666666667,750.0,0.0,0.017070620615020845,59.140625,2.0,4.200133342222815,4.811282660264981,0.0,0.00631384979302187,99.8984375,0.0,0.1333377780740938,47.5,0.0,0.003008319852091566,53.25,2.0,16.267720070226904,4.278646315872143,0.0,0.01003118691263518,88.70703125,2.0,0.06666666666666667,4.8,0.0,0.005224173687621531,79.71484375,3.0,0.06666666666666667,4.8,0.0,0.0026501701775364346,80.15234375,2.0,26.002511385810394,3.1327595574207936,0.0,0.011044299217584241,50.73828125,2.0,3.800253350223348,4.8472049852338195,0.0,0.008020377281262803,88.61328125,2.0,0.9334177875567606,3.92498458204387,0.0,0.0023195451655174805,52.93359375,2.0,3.133435562370825,4.633336695311863,0.0,0.00409725955664179,140.37109375,2.0,0.004476134417808224,49.48046875,2.0
2026-05-29T06:59:14Z,2.8666666666666667,750.0,0.0,0.022301000603812092,59.46484375,2.0,4.200133342222815,4.811282660264981,0.0,0.00631384979302187,99.8984375,0.0,0.1333377780740938,47.5,0.0,0.0029659107358264757,53.25,2.0,16.267720070226904,4.278646315872143,0.0,0.01003118691263518,88.70703125,2.0,0.2,4.8,0.0,0.005224173687621531,79.71484375,3.0,0.20000888948152096,4.8,0.0,0.0026880048640664997,80.15234375,2.0,27.600902282374378,2.9311021794238274,0.0,0.011437096113230205,50.73828125,2.0,3.800253350223348,4.8472049852338195,0.0,0.009452229864655298,88.6015625,2.0,1.0000222237038026,3.8500091671250227,0.0,0.003109132116939187,53.11328125,2.0,3.133435562370825,4.633336695311863,0.0,0.00418174440361585,140.48828125,2.0,0.004476134417808224,49.48046875,2.0
2026-05-29T06:59:19Z,2.8666666666666667,750.0,0.0,0.022301000603812092,59.46484375,2.0,4.200302262523892,4.794791553329688,0.0,0.006340287879116825,99.6796875,0.0,0.13334222340756546,47.5,0.0,0.0029444403357616897,53.31640625,2.0,18.200711162077944,4.2887805408996424,0.0,0.009782949418190558,87.98046875,2.0,0.20000889007423212,4.8,0.0,0.004466352743930599,79.71484375,3.0,0.2000177795557531,4.8,0.0,0.0026880048640664997,80.15234375,2.0,25.266844459260643,2.826787428580044,0.0,0.011006460526571636,50.625,2.0,3.4668000088894813,4.847798742138364,0.0,0.009452229864655298,88.6015625,2.0,1.0000177801484642,3.977788972022618,0.0,0.0031091321169391876,53.11328125,2.0,3.0668711383740055,4.63845530081437,0.0,0.00418174440361585,140.48828125,2.0,0.002954177656634724,49.48046875,2.0
2026-05-29T06:59:24Z,2.4001600106673777,1099.9999999999934,0.0,0.021595201433412887,59.46484375,2.0,4.200302262523892,4.794791553329688,0.0,0.006340287879116825,99.6796875,0.0,0.13334222340756546,47.5,0.0,0.003089273755917309,53.31640625,2.0,14.133386673778727,4.332687403132701,0.0,0.007852263893187423,87.98046875,2.0,0.20000889007423212,4.8,0.0,0.005299355759252779,79.77734375,3.0,0.2000177795557531,4.8,0.0,0.002624397973437776,80.22265625,2.0,24.666711117037828,2.8410859599953113,0.0,0.011006460526571636,50.625,2.0,2.8666666666666663,4.876000292757048,0.0,0.009639013256079422,88.296875,2.0,1.0000177801484642,3.977788972022618,0.0,0.0031091321169391876,53.11328125,2.0,3.0668711383740055,4.63845530081437,0.0,0.00418174440361585,140.48828125,2.0,0.0032743018942380207,49.484375,2.0
2026-05-29T06:59:29Z,2.4001600106673777,1099.9999999999934,0.0,0.022716886947644562,59.44140625,2.0,4.200302262523892,4.794791553329688,0.0,0.006340287879116825,99.6796875,0.0,0.13334222340756546,47.5,0.0,0.003089273755917309,53.31640625,2.0,14.133386673778727,4.332687403132701,0.0,0.008677451360944761,87.98046875,2.0,0.13335111348179757,4.8,0.0,0.005299355759252778,79.77734375,3.0,0.2000177795557531,4.8,0.0,0.002624397973437776,80.22265625,2.0,25.733377783704494,2.9291049400598297,0.0,0.011172905337627128,50.625,2.0,2.8666666666666663,4.876000292757048,0.0,0.008323218506119993,88.296875,2.0,0.933382226667121,4.066666666886176,0.0,0.0026987451539067318,53.11328125,2.0,3.0668711383740055,4.63845530081437,0.0,0.004260690979569512,140.4921875,2.0,0.004067876874506289,49.484375,2.0
2026-05-29T06:59:34Z,2.4001600106673777,1099.9999999999934,0.0,0.022716886947644562,59.44140625,2.0,5.7999600257776,4.814285969774417,0.0,0.004777046747762312,99.6796875,0.0,0.26666666785185184,45.0,0.0,0.002821304442128145,53.32421875,2.0,13.733808924150262,4.372067127812082,0.0,0.009884823378159954,88.06640625,2.0,0.2000000017778963,4.799999999999999,0.0,0.005299355759252778,79.77734375,3.0,0.26666666785185184,4.800000000000001,0.0,0.0027104042254527567,80.27734375,2.0,29.46752005926305,3.123586219542913,0.0,0.011172905337627128,50.625,2.0,3.400133342222815,4.953019578866952,0.0,0.009699841578085379,88.296875,2.0,1.2667155611854024,4.342848117359429,0.0,0.0031724406703175544,54.03515625,2.0,3.2667733404449186,4.673563218390804,0.0,0.003176595845413401,140.4921875,2.0,0.00424015466733865,49.2421875,2.0
