timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T06:20:44Z,2.6,724.9999999999985,0.0,0.0223747934962168,61.7109375,2.0,5.333520012445274,4.788341060470181,0.0,0.006543173255965,101.25,0.0,0.1333377780740938,24.25,0.0,0.0030796690929382,59.44921875,2.0,16.333888925928395,4.29510292615283,0.0,0.010183143703988,89.72265625,2.0,0.1333377780740938,4.8,0.0,0.0049290195781993,79.9921875,3.0,0.1333333333333333,4.766666666666668,0.0,0.0022841136565836,76.17578125,2.0,30.533480134222877,3.0826451889259623,0.0,0.0114980931387989,54.58984375,2.0,4.200280018667911,92.03703703703704,0.0,0.1468032274075391,89.73828125,2.0,1.466675561481521,1.9000822240494275,0.0,0.0033043418747261,53.6953125,2.0,3.200106673778252,4.694505494505494,0.0,0.0100401742388336,145.1484375,2.0,0.0039623611631104,54.3046875,2.0
2026-05-29T06:20:49Z,2.6,724.9999999999985,0.0,0.0211879258605468,62.0234375,2.0,4.1333511134817975,4.788235570946829,0.0,0.006543173255965,101.25,0.0,0.1333422234075654,24.25,0.0,0.0032136868434218,59.4375,2.0,13.600035560296927,4.295923716070507,0.0,0.010183143703988,89.72265625,2.0,0.1333466681483259,4.8,0.0,0.0049263344564638,80.48828125,3.0,0.1333422234075654,4.771429659919233,0.0,0.0023385366867596,76.19921875,2.0,24.59923118607101,3.057814568454264,0.0,0.0122331432405232,54.58984375,2.0,3.3334711202969087,92.12962962962962,0.0,0.2051625664113347,93.87890625,2.0,0.9333111161482864,1.9500600007406932,0.0,0.0031401388635856,53.7265625,2.0,2.60008889481521,4.674416417097776,0.0,0.0100401742388336,145.1484375,2.0,0.0038934881281758,54.5625,2.0
2026-05-29T06:20:54Z,2.133475565037669,1289.2857142857144,0.0,0.0212869687549631,62.0234375,2.0,4.1333511134817975,4.788235570946829,0.0,0.0063427465697197,101.26171875,0.0,0.1333422234075654,24.25,0.0,0.0032136868434218,59.4375,2.0,13.601049028759393,4.296907241532185,0.0,0.0099089233240254,89.7578125,2.0,0.1333466681483259,4.8,0.0,0.0050339679495957,80.48828125,3.0,0.1333422234075654,4.771429659919233,0.0,0.0023385366867596,76.19921875,2.0,23.73250673777446,2.9814452056932543,0.0,0.0122331432405232,54.58984375,2.0,2.4667466720003555,91.43616827609164,0.0,0.2051625664113347,93.87890625,2.0,0.9333111161482864,1.9500600007406932,0.0,0.0031401388635856,53.7265625,2.0,2.60008889481521,4.674416417097776,0.0,0.0057825702587009,145.16796875,2.0,0.0038741585180085,54.5625,2.0
2026-05-29T06:20:59Z,2.133475565037669,1289.2857142857144,0.0,0.0212869687549631,62.0234375,2.0,4.000320042672357,4.791428476183068,0.0,0.0063427465697197,101.26171875,0.0,0.1333422234075654,24.25,0.0,0.0030969606106042,59.4375,2.0,13.601049028759393,4.296907241532184,0.0,0.0078990392437154,89.7578125,2.0,0.1333466681483259,4.799999999999999,0.0,0.0050339679495957,80.48828125,3.0,0.1333511134817975,4.733334321060819,0.0,0.0023551053749388,76.19921875,2.0,22.20260050765614,3.004679923167461,0.0,0.0116839270846246,54.48828125,2.0,2.4667466720003555,91.43616827609164,0.0,0.1910407536076969,92.8203125,2.0,0.8000800106680891,1.9999911103209085,0.0,0.0023862486337941,53.7265625,2.0,2.60008889481521,4.674416417097776,0.0,0.0057825702587009,145.16796875,2.0,0.0038741585180085,54.5625,2.0
2026-05-29T06:21:04Z,2.133475565037669,1289.2857142857144,0.0,0.0130415499999998,62.0234375,2.0,4.400435604746707,4.791044570170016,0.0,0.0063427465697197,101.26171875,0.0,0.1333377780740938,24.25,0.0,0.0031160990407155,59.4296875,2.0,14.86814238816822,4.25108149868778,0.0,0.0092183966588569,89.7578125,2.0,0.1333377780740938,4.800000000000001,0.0,0.0050339679495957,80.48828125,3.0,0.1333422234075654,4.7333323456204806,0.0,0.0023654835502139,76.22265625,2.0,25.00331166439968,2.971885840984929,0.0,0.0111334416119389,54.48828125,2.0,2.933528901926795,90.1282332547718,0.0,0.1910407536076969,92.8203125,2.0,0.9334177875567606,2.7199733315554355,0.0,0.0029147297059339,53.95703125,2.0,3.0667733404449184,4.649353417735694,0.0,0.0057825702587009,145.16796875,2.0,0.0039109367544929,54.5625,2.0
2026-05-29T06:21:09Z,2.1333333333333333,1174.9999999999986,0.0,0.0141790418488821,62.0234375,2.0,4.400435604746707,4.791044570170016,0.0,0.0053334687122715,101.34765625,0.0,0.1333377780740938,24.25,0.0,0.0028624617569933,59.4296875,2.0,14.267128919705756,4.288297872340426,0.0,0.0078271357497763,89.7578125,2.0,0.1333377780740938,4.800000000000001,0.0,0.0027392666666666,80.48828125,3.0,0.1333422234075654,4.7333323456204806,0.0,0.0023654835502139,76.22265625,2.0,25.536564992399327,2.644185638009385,0.0,0.0111334416119389,54.48828125,2.0,3.4667822299264395,86.89655172413794,0.0,0.142414364640884,93.484375,2.0,0.9334177875567606,2.7199733315554355,0.0,0.0029147297059339,53.95703125,2.0,3.0667733404449184,4.649353417735694,0.0,0.0036473082777069,145.16796875,2.0,0.0038765972117479,54.5625,2.0
2026-05-29T06:21:14Z,2.1333333333333333,1174.9999999999986,0.0,0.0125947913629735,62.0234375,2.0,4.533466675556149,4.791752577319588,0.0,0.0063150980835405,101.34765625,0.0,0.1333377780740938,24.25,0.0,0.00316740424532,59.37109375,2.0,14.267128919705756,4.288297872340426,0.0,0.0093069795274442,89.859375,2.0,0.2,4.800000000000001,0.0,0.0032627908250014,80.48828125,3.0,0.2,4.7333333333333325,0.0,0.0023654835502139,76.22265625,2.0,26.133200107258663,2.6784536713399065,0.0,0.0087364011881534,54.48828125,2.0,3.4667822299264395,86.89655172413794,0.0,0.142414364640884,93.484375,2.0,1.0666888903704692,3.0000204448987766,0.0,0.0029147297059339,53.95703125,2.0,3.0667733404449184,4.649353417735694,0.0,0.0043220468320762,145.16796875,2.0,0.0038765972117479,54.5625,2.0
2026-05-29T06:21:19Z,2.1333333333333333,1174.9999999999986,0.0,0.0203054066416607,61.75,2.0,5.266857790519368,4.791489369750542,0.0,0.0063150980835405,101.34765625,0.0,0.2666844456297086,24.25,0.0,0.00316740424532,59.37109375,2.0,15.133875591706111,4.282417454539415,0.0,0.0090839957290301,89.859375,2.0,0.2666755561481876,4.8,0.0,0.0049610760933134,79.8515625,3.0,0.2666755561481876,4.733334321038868,0.0,0.0031865982985667,81.78515625,2.0,28.73339123111137,2.568773521967736,0.0,0.0108776897635862,54.3828125,2.0,3.8668088983710014,81.12499999999997,0.0,0.0483088451521883,93.484375,2.0,1.4000533368891257,3.466689136376789,0.0,0.0023827886332985,53.95703125,2.0,3.466897793186212,4.6337662337662335,0.0,0.0043220468320762,145.16796875,2.0,0.0038618296327237,54.5625,2.0
2026-05-29T06:21:24Z,2.666844456297086,212.50000000000077,0.0,0.0200495496685243,61.75,2.0,5.266857790519368,4.791489369750542,0.0,0.0064778182320155,101.35546875,0.0,0.2666844456297086,24.25,0.0,0.0027378826860411,59.37109375,2.0,15.401026735115677,4.334050061925716,0.0,0.0090839957290301,89.859375,2.0,0.2666755561481876,4.8,0.0,0.0049610760933134,79.8515625,3.0,0.2666755561481876,4.733334321038868,0.0,0.0031865982985667,81.78515625,2.0,29.00019124000085,2.2564966643690734,0.0,0.0108776897635862,54.3828125,2.0,4.133608907260484,68.74999999999996,0.0,0.0425984249999999,93.484375,2.0,1.4000533368891257,3.466689136376789,0.0,0.0031089416324578,54.23046875,2.0,3.466897793186212,4.6337662337662335,0.0,0.0042835052736041,145.2265625,2.0,0.0041366643066648,54.62109375,2.0
2026-05-29T06:21:29Z,2.666844456297086,212.50000000000077,0.0,0.0200495496685243,61.75,2.0,5.000333355557037,4.79255311226363,0.0,0.0063839156677718,101.35546875,0.0,0.2666844456297086,24.25,0.0,0.0029311087627454,59.37890625,2.0,15.401026735115677,4.334050061925716,0.0,0.009861403508771,85.68359375,2.0,0.1333422228148543,4.8,0.0,0.0050506924361053,79.8671875,3.0,0.1333422228148543,4.719999999999999,0.0,0.0031865982985667,81.78515625,2.0,28.202698066700467,2.317597652086439,0.0,0.0107971170021455,54.3828125,2.0,4.133608907260484,68.74999999999996,0.0,0.0401232931129696,93.6640625,2.0,1.4667644509633977,3.3999874066611326,0.0,0.0031089416324578,54.23046875,2.0,3.466897793186212,4.6337662337662335,0.0,0.0042835052736041,145.2265625,2.0,0.0041366643066648,54.62109375,2.0
2026-05-29T06:21:34Z,2.666844456297086,212.50000000000077,0.0,0.0196069854123704,61.7421875,2.0,3.9334755650376687,4.792670065813163,0.0,0.0063839156677718,101.35546875,0.0,0.0,24.25,0.0,0.0034520409147927,59.37890625,2.0,14.933817810076228,4.322101618238946,0.0,0.009861403508771,85.68359375,2.0,0.0,4.800000000000001,0.0,0.0050506924361053,79.8671875,3.0,0.0,4.699996666481471,0.0,0.003188013522287,81.81640625,2.0,23.00176911588153,2.1727878565409777,0.0,0.0104144303488658,53.51171875,2.0,3.3334666755561484,48.03571428571424,0.0,0.0468234717966749,93.6640625,2.0,1.2667111140742715,3.4856926063848257,0.0,0.0032683107415429,54.23046875,2.0,2.333333333333333,4.635138402807517,0.0,0.0042835052736041,145.2265625,2.0,0.0043256629923101,54.62109375,2.0
2026-05-29T06:21:39Z,2.8000000000000003,65.0000000000001,0.0,0.0205018598810621,61.7421875,2.0,3.9334755650376687,4.792670065813163,0.0,0.0070795261520813,101.41015625,0.0,0.0,24.25,0.0,0.0032994575045208,59.37890625,2.0,15.80054225837278,4.305102076566126,0.0,0.009861403508771,85.68359375,2.0,0.0,4.800000000000001,0.0,0.0050506924361053,79.8671875,3.0,0.0,4.699996666481471,0.0,0.003188013522287,81.81640625,2.0,22.93496910699204,2.15056010504989,0.0,0.0104144303488658,53.51171875,2.0,3.2666666666666666,4.973857727896304,0.0,0.037794164324365,93.671875,2.0,1.2667111140742715,3.4856926063848257,0.0,0.00341594903168,53.25,2.0,2.333333333333333,4.635138402807517,0.0,0.0033903547777051,145.2265625,2.0,0.0045092748735249,51.08203125,2.0
2026-05-29T06:21:44Z,2.8000000000000003,65.0000000000001,0.0,0.0214480305100185,61.79296875,2.0,4.2,4.786868826881806,0.0,0.0070795261520813,101.41015625,0.0,0.0,24.25,0.0,0.0032994575045208,59.37890625,2.0,15.80054225837278,4.305102076566126,0.0,0.0097662143937225,85.69921875,2.0,0.0,4.800000000000001,0.0,0.0052530157303372,79.875,3.0,0.0,4.75,0.0,0.003188013522287,81.81640625,2.0,25.33333333333333,2.035021917275475,0.0,0.0105374350941325,53.51171875,2.0,3.2666666666666666,4.973857727896304,0.0,0.037794164324365,93.671875,2.0,1.2667111140742715,3.37142204062973,0.0,0.00341594903168,53.25,2.0,2.333333333333333,4.635138402807517,0.0,0.0030383240869867,145.2265625,2.0,0.0045092748735249,51.08203125,2.0
2026-05-29T06:21:49Z,2.8000000000000003,65.0000000000001,0.0,0.0146323694245567,61.79296875,2.0,5.20018667911194,4.787378794634503,0.0,0.0070795261520813,101.41015625,0.0,0.0,24.25,0.0,0.0033483473331083,59.37890625,2.0,18.867924528301884,4.305714284504832,0.0,0.0097662143937225,85.69921875,2.0,0.0,4.8,0.0,0.0037627112099118,79.875,3.0,0.0,4.733335308715137,0.0,0.0029568725137884,81.81640625,2.0,29.66753783585572,2.0000226117513424,0.0,0.0107556455006315,53.78515625,2.0,3.866795564148721,4.872152196417319,0.0,0.0093680936263516,93.671875,2.0,1.3334222281485433,3.000011852554223,0.0,0.0036104027695686,53.25,2.0,3.3336578130412056,4.656407474437115,0.0,0.0043483184173338,145.25390625,2.0,0.0047373757511892,51.08203125,2.0
2026-05-29T06:21:54Z,2.800373383117749,36.875000000000014,0.0,0.0135566750000009,61.79296875,2.0,5.20018667911194,4.787378794634503,0.0,0.0071687404906313,101.59765625,0.0,0.0,24.25,0.0,0.0027850902049258,59.37890625,2.0,20.734715647709848,4.28971582065447,0.0,0.0098815753652567,85.69921875,2.0,0.0,4.8,0.0,0.0042256745268085,79.875,3.0,0.0,4.733335308715137,0.0,0.0031933010155043,81.91015625,2.0,29.26764006489321,2.1452657483423385,0.0,0.0107556455006315,53.78515625,2.0,3.466897793186212,4.872611464968153,0.0,0.0093886347390987,93.71484375,2.0,1.3334222281485433,3.000011852554223,0.0,0.0036104027695686,53.25,2.0,3.3336578130412056,4.656407474437115,0.0,0.0044103412207047,145.25390625,2.0,0.0047373757511892,51.08203125,2.0
2026-05-29T06:21:59Z,2.800373383117749,36.875000000000014,0.0,0.018717282122827,57.85546875,2.0,5.86705780385359,4.785436899488273,0.0,0.0071687404906313,101.59765625,0.0,0.0,24.25,0.0,0.0034352871964916,59.56640625,2.0,20.734715647709848,4.28971582065447,0.0,0.0106940963026306,85.70703125,2.0,0.1333422228148543,4.800000000000001,0.0,0.0047989161194206,79.875,3.0,0.2000133342222814,4.733334321038868,0.0,0.0031933010155043,81.91015625,2.0,30.46869791319421,2.158595199845505,0.0,0.0087714891852447,53.78515625,2.0,3.466897793186212,4.872611464968153,0.0,0.0095663233974203,93.71484375,2.0,1.533435562370825,2.799987406661134,0.0,0.0035058565997159,53.27734375,2.0,3.3336578130412056,4.656407474437115,0.0,0.0044103412207047,145.25390625,2.0,0.0048157593651964,50.8359375,2.0
2026-05-29T06:22:04Z,2.800373383117749,36.875000000000014,0.0,0.0217292592501676,57.85546875,2.0,6.133688916149728,4.78504671965507,0.0,0.0071687404906313,101.59765625,0.0,0.4000000017777778,24.25,0.0,0.0032601959936592,59.56640625,2.0,19.134493418375527,4.2619682732668736,0.0,0.0106940963026306,85.70703125,2.0,0.3333288903703506,4.8,0.0,0.0056108533573389,79.875,3.0,0.4000000017777778,4.749999166634257,0.0,0.0026137589530461,81.78125,2.0,31.80203125245347,1.6908815514041815,0.0,0.0086009131900218,53.78515625,2.0,3.6002400160010666,4.870807453416148,0.0,0.0095663233974203,93.71484375,2.0,2.066751120296672,2.9142540570647024,0.0,0.0035062425592963,53.27734375,2.0,2.933422228148544,4.648648648648648,0.0,0.0051961064714181,145.30859375,2.0,0.0049240160553019,50.8359375,2.0
2026-05-29T06:22:09Z,2.8666666666666667,1175.0000000000005,0.0,0.0217292592501676,57.85546875,2.0,6.133688916149728,4.78504671965507,0.0,0.0072549609836293,101.55078125,0.0,0.4000000017777778,24.25,0.0,0.0032601959936592,59.56640625,2.0,17.86657785718479,4.188354698353686,0.0,0.010175703653007,85.71484375,2.0,0.3333288903703506,4.8,0.0,0.0056108533573389,79.875,3.0,0.4000000017777778,4.749999166634257,0.0,0.0026137589530461,81.78125,2.0,32.468595690082644,1.5513136184689738,0.0,0.0110341143620258,54.078125,2.0,4.266804453630242,4.846341990896171,0.0,0.00963839489284,93.78125,2.0,2.066751120296672,2.9142540570647024,0.0,0.0035430483102739,53.3046875,2.0,2.933422228148544,4.648648648648648,0.0,0.0051961064714181,145.30859375,2.0,0.0049240160553019,50.8359375,2.0
2026-05-29T06:22:14Z,2.8666666666666667,1175.0000000000005,0.0,0.0216343578038467,58.34375,2.0,5.66681779140808,4.778403985107492,0.0,0.0072549609836293,101.55078125,0.0,0.4000000017777778,24.25,0.0,0.0033597202318564,59.73046875,2.0,17.86657785718479,4.188354698353686,0.0,0.0099124880304549,85.71484375,2.0,0.266648890073995,4.8,0.0,0.0055176554877007,79.875,3.0,0.1999866675554963,4.699999999999999,0.0,0.0026137589530461,81.78125,2.0,31.39988457422171,1.5474161714402936,0.0,0.0110341143620258,54.078125,2.0,4.266804453630242,4.846341990896171,0.0,0.00963839489284,93.78125,2.0,2.133360005333452,2.8285614509620904,0.0,0.0035430483102739,53.3046875,2.0,2.933422228148544,4.648648648648648,0.0,0.0054397939471988,145.30859375,2.0,0.0049240160553019,50.8359375,2.0
2026-05-29T06:22:19Z,2.8666666666666667,1175.0000000000005,0.0,0.0227698254063815,58.34375,2.0,5.133502233482233,4.778182283949594,0.0,0.0072549609836293,101.55078125,0.0,0.0,24.25,0.0,0.0033597202318564,59.73046875,2.0,15.2665200678512,4.241131765737984,0.0,0.0099124880304549,85.71484375,2.0,0.0666622225184987,4.8,0.0,0.0056087147404236,79.875,3.0,0.0,4.700003333444448,0.0,0.0026237073918038,81.78125,2.0,30.199893457777303,2.0435402064878407,0.0,0.0116768264577092,54.078125,2.0,4.266804453630242,4.8,0.0,0.00963839489284,93.78125,2.0,1.6667155588150322,2.828595556627908,0.0,0.0035430483102739,53.3046875,2.0,2.866857790519368,4.651948051948052,0.0,0.0051349099565304,145.31640625,2.0,0.0047878000564815,50.8359375,2.0
2026-05-29T06:22:24Z,3.0668711247416494,46.24999999999995,0.0,0.023108070509768,57.85546875,2.0,5.133502233482233,4.778182283949594,0.0,0.0059193958119115,101.55078125,0.0,0.0,24.25,0.0,0.0034216300940439,59.76171875,2.0,14.601511283576617,4.248118267424621,0.0,0.0084025132218379,85.71484375,2.0,0.0666622225184987,4.8,0.0,0.0056087147404236,79.875,3.0,0.0,4.700003333444448,0.0,0.0026271896044393,81.97265625,2.0,30.066835716745167,1.9645192664532791,0.0,0.0121276359600439,54.18359375,2.0,4.133746712598104,4.8,0.0,0.0078153728188167,93.78125,2.0,1.6667155588150322,2.828595556627908,0.0,0.0027744128455281,53.3046875,2.0,2.866857790519368,4.651948051948052,0.0,0.0044321705857039,145.31640625,2.0,0.0047437083539841,50.8359375,2.0
2026-05-29T06:22:29Z,3.0668711247416494,46.24999999999995,0.0,0.023108070509768,57.85546875,2.0,5.333875616599982,4.77719298245614,0.0,0.0070870705481248,101.7109375,0.0,0.0,24.25,0.0,0.0035873492025809,59.76171875,2.0,14.601511283576617,4.248118267424621,0.0,0.0104644469525965,85.7421875,2.0,0.0666800026672001,4.799999999999999,0.0,0.0055518706231202,79.875,3.0,0.0666755567408987,4.719999999999999,0.0,0.0026271896044393,81.97265625,2.0,32.00450298710567,1.9739130434782612,0.0,0.0121276359600439,54.18359375,2.0,4.133746712598104,4.8,0.0,0.0072726792414742,93.78125,2.0,1.6667777851856789,2.742883175760187,0.0,0.0034821170673688,53.546875,2.0,2.866857790519368,4.651948051948052,0.0,0.0056197680739264,145.31640625,2.0,0.0047378060535952,50.8359375,2.0
2026-05-29T06:22:34Z,3.0668711247416494,46.24999999999995,0.0,0.0225718471580363,57.85546875,2.0,5.533706716451083,4.776418967842638,0.0,0.0070870705481248,101.7109375,0.0,0.1333333333333333,24.25,0.0,0.0035873492025809,59.76171875,2.0,16.53440903231542,4.279439156450096,0.0,0.0104644469525965,85.7421875,2.0,0.1333466693338667,4.8,0.0,0.0055518706231202,79.875,3.0,0.1333422234075654,4.733331357922262,0.0,0.0026818396300605,81.97265625,2.0,32.27028959510176,1.974447891762959,0.0,0.0123933537743996,54.15625,2.0,4.000275592301196,4.8,0.0,0.0100404871933992,94.515625,2.0,1.800062226370647,2.6285614509620894,0.0,0.0034821170673688,53.546875,2.0,2.933435562370825,4.625352112676056,0.0,0.0056197680739264,145.31640625,2.0,0.0047378060535952,50.8359375,2.0
2026-05-29T06:22:39Z,2.7333333333333334,1137.4999999999925,0.0,0.01864748073131,57.85546875,2.0,5.533706716451083,4.776418967842638,0.0,0.0071863425925925,101.72265625,0.0,0.1333333333333333,24.25,0.0,0.0030317592870087,59.76171875,2.0,16.80055559259506,4.2554454271340845,0.0,0.0104644469525965,85.7421875,2.0,0.1333466693338667,4.8,0.0,0.0055518706231202,79.875,3.0,0.1333422234075654,4.733331357922262,0.0,0.0025932944011107,82.3046875,2.0,31.736680669467223,2.0437258130086606,0.0,0.0123933537743996,54.15625,2.0,3.466666666666667,4.8,0.0,0.0102501077504244,94.515625,2.0,1.800062226370647,2.6285614509620894,0.0,0.0035908956934662,53.546875,2.0,2.933435562370825,4.625352112676056,0.0,0.0050931918512822,145.4453125,2.0,0.0036889274054484,50.8359375,2.0
2026-05-29T06:22:44Z,2.7333333333333334,1137.4999999999925,0.0,0.0223796747260383,57.859375,2.0,5.266666666666667,4.777092493072527,0.0,0.0071863425925925,101.72265625,0.0,0.1333333333333333,24.25,0.0,0.0031701024159662,59.7734375,2.0,16.80055559259506,4.2554454271340845,0.0,0.0093878998189488,85.80859375,2.0,0.0666666666666666,4.8,0.0,0.0054709598868012,79.875,3.0,0.0666666666666666,4.759999288860444,0.0,0.0025932944011107,82.3046875,2.0,28.4,1.9870959555832188,0.0,0.0123933537743996,54.15625,2.0,3.466666666666667,4.8,0.0,0.0099750004983953,95.02734375,2.0,1.5333777807409383,2.7428478908921203,0.0,0.0035751197352462,53.0859375,2.0,2.933435562370825,4.625352112676056,0.0,0.0050931918512822,145.4453125,2.0,0.0046498105673904,51.125,2.0
2026-05-29T06:22:49Z,2.7333333333333334,1137.4999999999925,0.0,0.0223796747260383,57.859375,2.0,4.733480009778429,4.776415099284376,0.0,0.0070346589565944,102.17578125,0.0,0.0,24.25,0.0,0.0031701024159662,59.7734375,2.0,16.934462297486498,4.223158164622359,0.0,0.0093878998189488,85.80859375,2.0,0.0,4.800000000000001,0.0,0.0055788383479099,79.875,3.0,0.0,4.700001111172843,0.0,0.0025932944011107,82.3046875,2.0,24.934000044447405,1.9724151865985464,0.0,0.0085539999999994,54.15625,2.0,3.000097784296731,4.8,0.0,0.0099750004983953,95.02734375,2.0,1.2000800053336889,0.4965908945506168,0.0,0.0035751197352462,53.0859375,2.0,2.7334266728893035,4.631884057971014,0.0,0.0042387080889925,142.41015625,2.0,0.0046498105673904,51.125,2.0
2026-05-29T06:22:54Z,2.133617815708761,36.874999999999886,0.0,0.0209812446278142,57.859375,2.0,4.733480009778429,4.776415099284376,0.0,0.0070476647856885,102.17578125,0.0,0.0,24.25,0.0,0.0031701024159662,59.7734375,2.0,16.2010800720048,4.250515258191852,0.0,0.0093878998189488,85.80859375,2.0,0.0,4.800000000000001,0.0,0.0055788383479099,79.875,3.0,0.0,4.700001111172843,0.0,0.0025370786516854,82.3046875,2.0,25.067555629636544,1.95117632340982,0.0,0.0110187712174662,54.1875,2.0,3.1336533694858675,4.8,0.0,0.0098136702781515,95.02734375,2.0,1.2000800053336889,0.4965908945506168,0.0,0.0035751197352462,53.0859375,2.0,2.7334266728893035,4.631884057971014,0.0,0.0042387080889925,142.41015625,2.0,0.0045930589511221,50.87109375,2.0
2026-05-29T06:22:59Z,2.133617815708761,36.874999999999886,0.0,0.0208291491670997,57.859375,2.0,4.066937795853057,4.782265843967576,0.0,0.0070476647856885,102.17578125,0.0,0.0,24.25,0.0,0.0024073676527995,59.7734375,2.0,16.2010800720048,4.250515258191852,0.0,0.0098500445632798,85.80859375,2.0,0.0,4.800000000000001,0.0,0.0057318972149564,79.875,3.0,0.0,4.800000000000001,0.0,0.0024616698940653,82.66015625,2.0,21.8682356749729,1.965811152707436,0.0,0.0110187712174662,54.1875,2.0,3.1336533694858675,4.8,0.0,0.0092045593869732,95.859375,2.0,0.9333688912594172,0.4991525241776765,0.0,0.0034289806540117,53.15625,2.0,2.7334266728893035,4.631884057971014,0.0,0.0042387080889925,142.41015625,2.0,0.0038877785131463,50.87109375,2.0
