timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_qps,redis-cart_latency_p95,redis-cart_error_rate,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T04:06:48Z,2.466666666666667,299.999999999998,0.0,0.022404243661902353,56.80078125,0.0,4.066666666666666,4.78894458657977,0.0,0.00727985236200164,110.953125,0.0,0.0,24.25,0.0,0.0029989764988387333,54.22265625,0.0,14.067484553496023,4.394304929707933,0.0,0.009105498484154878,88.8359375,0.0,0.0,4.800000000000001,0.0,0.005296472251124113,83.07421875,0.0,0.06667111140742715,4.599991110518479,0.0,0.002129009392331113,83.0078125,0.0,26.2,2.1999842690658884,0.0,0.012461288198612733,55.21875,0.0,3.333333333333333,4.844444447332418,0.0,0.010129074372252703,81.73828125,0.0,1.6000488921483655,0.48230761735443944,0.0,0.003584033436062104,54.32421875,0.0,2.466751116741116,4.633330033530042,0.0,0.0037613650970475553,144.24609375,0.0,,,,0.004630705583872898,45.015625,0.0
2026-05-29T04:06:53Z,1.8002400320042673,43.74999999999997,0.0,0.0213567163892584,56.80078125,0.0,3.8668000088894816,4.808421400573225,0.0,0.00727985236200164,110.953125,0.0,0.1333377780740938,24.25,0.0,0.0030039692117896444,54.22265625,0.0,12.601240137201602,4.3731342752218305,0.0,0.00905482049295599,88.86328125,0.0,0.06666666666666667,4.8,0.0,0.005301918111398078,83.07421875,0.0,0.1333377780740938,4.699997777629619,0.0,0.002380796301874033,83.0078125,0.0,23.867355601484544,2.3022386817699783,0.0,0.012461288198612733,55.21875,0.0,3.1334444518523457,4.8460606215700945,0.0,0.010129074372252703,81.73828125,0.0,1.266742227259595,0.49057396340192727,0.0,0.003584033436062104,54.32421875,0.0,2.7335155677045133,4.625400265550283,0.0,0.0037613650970475553,144.24609375,0.0,,,,0.004630705583872898,45.015625,0.0
2026-05-29T04:06:58Z,1.8002400320042673,43.74999999999997,0.0,0.013277117451435625,56.80078125,0.0,3.8668000088894816,4.808421400573225,0.0,0.0073220837458503555,110.953125,0.0,0.1333377780740938,24.25,0.0,0.003096059637912738,54.22265625,0.0,12.601240137201602,4.3731342752218305,0.0,0.00905482049295599,88.86328125,0.0,0.13333333333333333,4.8,0.0,0.004396703959178712,83.07421875,0.0,0.1333377780740938,4.699997777629619,0.0,0.0029442446489247134,82.90234375,0.0,24.20080894281841,2.448444852312491,0.0,0.011438665823585327,55.20703125,0.0,3.466897793186212,4.87037037037037,0.0,0.010129074372252703,81.73828125,0.0,1.266742227259595,0.49057396340192727,0.0,0.002202853277475266,54.32421875,0.0,2.8000977842967307,4.59322470318809,0.0,0.0038699666077390065,144.24609375,0.0,,,,0.0032716395717278944,45.01953125,0.0
2026-05-29T04:07:03Z,1.8002400320042673,43.74999999999997,0.0,0.012176300000001562,56.80078125,0.0,4.4002844634086715,4.8103092830743375,0.0,0.007161263524739917,110.953125,0.0,0.1333377780740938,24.25,0.0,0.003125589606377614,54.22265625,0.0,14.067088917038914,4.376653736529791,0.0,0.009054820492955988,88.86328125,0.0,0.13333333333333333,4.8,0.0,0.005396235539907946,83.07421875,0.0,0.06666666666666667,4.799999999999999,0.0,0.0029442446489247134,82.90234375,0.0,23.601568993488453,2.556020505854943,0.0,0.010590101237346135,55.20703125,0.0,3.466897793186212,4.87037037037037,0.0,0.009857354381648724,81.765625,0.0,0.9333600017778964,0.49083369693053075,0.0,0.0024804480449726212,54.32421875,0.0,2.8000977842967307,4.59322470318809,0.0,0.003933556485355983,144.24609375,0.0,,,,0.003671034013738258,45.01953125,0.0
2026-05-29T04:07:08Z,2.0665288980734617,574.999999999992,0.0,0.01749609800000062,56.80859375,0.0,4.266826677334044,4.81092828036701,0.0,0.007161263524739917,110.953125,0.0,0.1333377780740938,24.25,0.0,0.003125589606377614,54.22265625,0.0,15.200017778963042,4.351574875307921,0.0,0.008705505268660308,88.86328125,0.0,0.1333377780740938,4.8,0.0,0.005337977965003555,83.07421875,0.0,0.06667111140742715,4.8,0.0,0.0025385686285896787,82.90234375,0.0,23.200893392892862,2.7615342112616212,0.0,0.010590101237346135,55.20703125,0.0,3.2667866746672,4.899346246498578,0.0,0.009857354381648724,81.765625,0.0,1.0666755561481875,0.48333333333333334,0.0,0.002511261064164828,54.32421875,0.0,2.533333333333333,4.593099008922229,0.0,0.0038528433391414804,144.24609375,0.0,,,,0.004792733304124364,45.01953125,0.0
2026-05-29T04:07:13Z,2.0665288980734617,574.999999999992,0.0,0.020706666666667404,56.80859375,0.0,4.266826677334044,4.81092828036701,0.0,0.007218968788851077,110.953125,0.0,0.1333377780740938,24.25,0.0,0.003295933865231358,54.22265625,0.0,15.200017778963042,4.351574875307921,0.0,0.007071735840303103,88.86328125,0.0,0.1333377780740938,4.8,0.0,0.005337977965003555,83.07421875,0.0,0.06667111140742715,4.8,0.0,0.002834476901414784,82.91796875,0.0,23.000773384892327,2.8411018281556117,0.0,0.010698387463094435,55.20703125,0.0,3.0666666666666664,4.878620689655172,0.0,0.009857354381648724,81.765625,0.0,1.0666755561481875,0.48333333333333334,0.0,0.0022336662966674727,54.32421875,0.0,2.533333333333333,4.606896551724137,0.0,0.0038528433391414804,144.24609375,0.0,,,,0.004792733304124364,45.01953125,0.0
2026-05-29T04:07:18Z,2.0665288980734617,574.999999999992,0.0,0.020706666666667404,56.80859375,0.0,4.4666755561481875,4.811049723756906,0.0,0.007081307021422185,110.984375,0.0,0.1333377780740938,24.25,0.0,0.003295933865231358,54.22265625,0.0,17.001271279429773,4.336112698068803,0.0,0.00956293660208282,88.8984375,0.0,0.1333377780740938,4.8,0.0,0.00543005222034654,83.07421875,0.0,0.13334666814832594,4.699997777679008,0.0,0.002834476901414784,82.91796875,0.0,24.600013334222282,2.9999999999999973,0.0,0.010698387463094435,55.20703125,0.0,3.0666666666666664,4.878620689655172,0.0,0.009857354381648724,81.765625,0.0,1.4000577816298865,0.48363626941832794,0.0,0.0035058435397616835,53.69140625,0.0,2.533333333333333,4.606896551724137,0.0,0.003965250032519944,144.24609375,0.0,,,,0.003752190964354764,45.01953125,0.0
2026-05-29T04:07:23Z,3.2673201306928057,825.0000000000095,0.0,0.020706666666667404,56.80859375,0.0,5.133688936302619,4.809524434393451,0.0,0.007081307021422185,110.984375,0.0,0.13335111348179757,24.25,0.0,0.002967155573815969,54.22265625,0.0,19.135884784637955,4.316995964771255,0.0,0.00956293660208282,88.8984375,0.0,0.13334222340756546,4.8,0.0,0.00543005222034654,83.07421875,0.0,0.13335111348179757,4.75,0.0,0.0028344769014147842,82.91796875,0.0,26.801626883584476,3.072430542331333,0.0,0.010698387463094435,55.20703125,0.0,3.4002400320042674,4.87862130820587,0.0,0.007545386026054633,81.765625,0.0,1.4668133496315854,0.48363645785645504,0.0,0.003505843539761683,53.69140625,0.0,2.8668711383740053,4.630310344014841,0.0,0.004139846799519201,144.24609375,0.0,,,,0.0033527965223444,45.01953125,0.0
2026-05-29T04:07:28Z,3.2673201306928057,825.0000000000095,0.0,0.02131899154589365,56.80078125,0.0,5.133688936302619,4.809524434393451,0.0,0.007081307021422185,110.984375,0.0,0.13335111348179757,24.25,0.0,0.0033586380773944105,54.22265625,0.0,19.135884784637955,4.316995964771255,0.0,0.00956293660208282,88.8984375,0.0,0.13335111348179757,4.800000000000001,0.0,0.005583448581069881,83.07421875,0.0,0.13335111348179757,4.75,0.0,0.002658149280065544,82.91796875,0.0,27.20189358581144,3.0438909567406776,0.0,0.007038280274266199,55.21484375,0.0,3.800506734231231,4.880281690140844,0.0,0.009966105152220918,75.671875,0.0,1.4668133496315854,0.48363645785645504,0.0,0.003611285916807569,53.69140625,0.0,3.200426723563142,4.606064785414561,0.0,0.004139846799519201,144.24609375,0.0,,,,0.004937976037187944,45.4765625,0.0
2026-05-29T04:07:33Z,3.2673201306928057,825.0000000000095,0.0,0.02131899154589365,56.80078125,0.0,5.467395652753701,4.805050505050505,0.0,0.006831939897100377,110.984375,0.0,0.13335111348179757,24.25,0.0,0.0033586380773944105,54.22265625,0.0,17.801297950837892,4.271722050596414,0.0,0.00961791446851501,88.0859375,0.0,0.13335111348179757,4.800000000000001,0.0,0.005583448581069881,83.07421875,0.0,0.13334222340756546,4.700001666750005,0.0,0.0025604157461761256,82.9375,0.0,30.53849423927547,2.8594397634710793,0.0,0.007985826724038839,55.21484375,0.0,3.800506734231231,4.880281690140844,0.0,0.010126915520629378,75.671875,0.0,1.6001555724464398,0.48266138369126277,0.0,0.0035286082474227493,53.69140625,0.0,3.200426723563142,4.606064785414561,0.0,0.004139846799519201,144.24609375,0.0,,,,0.004937976037187944,45.4765625,0.0
2026-05-29T04:07:38Z,2.533164455702953,1037.5000000000011,0.0,0.02197143098104396,56.81640625,0.0,5.200364494821414,4.786341328143667,0.0,0.006798005958756021,110.98046875,0.0,0.13332888918516544,24.25,0.0,0.0033586380773944105,54.22265625,0.0,15.733315556740662,4.293838862559241,0.0,0.010303934571176555,88.0859375,0.0,0.13333777925939755,4.8,0.0,0.005464041126995548,83.08203125,0.0,0.13332888918516544,4.666666666666667,0.0,0.0025604157461761256,82.9375,0.0,30.736854023246487,2.744923179305025,0.0,0.008942812448570609,55.09375,0.0,3.8002667022269634,4.877550762476511,0.0,0.010126915520629378,75.671875,0.0,1.6667155600002173,0.475,0.0,0.0035286082474227493,53.69140625,0.0,3.000222251855803,4.6117647058823525,0.0,0.0031777636526726036,144.24609375,0.0,,,,0.004937976037187944,45.4765625,0.0
2026-05-29T04:07:43Z,2.533164455702953,1037.5000000000011,0.0,0.02197143098104396,56.81640625,0.0,5.200364494821414,4.786341328143667,0.0,0.006798005958756021,110.98046875,0.0,0.13332888918516544,24.25,0.0,0.0033423386639445693,54.22265625,0.0,15.733315556740662,4.293838862559241,0.0,0.010303934571176555,88.0859375,0.0,0.1999955558518321,4.8,0.0,0.005414746286955689,83.08203125,0.0,0.13332888918516544,4.666666666666667,0.0,0.0024858111573310433,82.9375,0.0,30.603253987686188,2.6896796783448975,0.0,0.00989081041839092,55.09375,0.0,3.666666666666667,4.849032258064516,0.0,0.010126915520629378,75.671875,0.0,1.6667155600002173,0.475,0.0,0.0035286082474227493,53.69140625,0.0,2.6666666666666665,4.628571428571428,0.0,0.003990331657807705,144.24609375,0.0,,,,0.00475705982906005,45.234375,0.0
2026-05-29T04:07:48Z,2.533164455702953,1037.5000000000011,0.0,0.02197143098104396,56.81640625,0.0,4.666657778370331,4.782178217821782,0.0,0.006799922952037011,110.98046875,0.0,0.13332888918516544,24.25,0.0,0.0033423386639445693,54.22265625,0.0,14.134177893941178,4.249744846409158,0.0,0.009612019314677585,88.1015625,0.0,0.1999955558518321,4.8,0.0,0.005414746286955689,83.08203125,0.0,0.20001333600029633,4.399982220641834,0.0,0.0025887580456405686,82.99609375,0.0,28.06665333422216,2.5568390714691294,0.0,0.011359255821462143,55.08203125,0.0,3.666666666666667,4.849032258064516,0.0,0.010136097708784746,76.140625,0.0,1.5333733371853628,0.475,0.0,0.0024539382192872794,53.69140625,0.0,2.6666666666666665,4.628571428571428,0.0,0.003990331657807705,144.24609375,0.0,,,,0.00475705982906005,45.234375,0.0
2026-05-29T04:07:53Z,2.2669689291905586,24.999999999999996,0.0,0.01868423665158794,56.81640625,0.0,4.333608925634529,4.782938745434084,0.0,0.006616657137411671,110.9765625,0.0,0.13335111348179757,24.25,0.0,0.0038464986289812025,59.2265625,0.0,12.334977997066275,4.266341564525236,0.0,0.007008444669675599,88.1015625,0.0,0.20000889007423212,4.8,0.0,0.005414746286955689,83.08203125,0.0,0.20002667022269635,4.599995555160458,0.0,0.0025887580456405686,82.99609375,0.0,26.668133528914964,2.3731997546616554,0.0,0.011359255821462143,55.08203125,0.0,3.5335555851891365,4.823313385641261,0.0,0.010136097708784746,76.140625,0.0,1.3334622361497879,0.4749999999999999,0.0,0.002560001127771637,53.69140625,0.0,2.6001689114104103,4.628578612582432,0.0,0.003990331657807705,144.24609375,0.0,,,,0.00475705982906005,45.234375,0.0
2026-05-29T04:07:58Z,2.2669689291905586,24.999999999999996,0.0,0.02149566289825206,56.82421875,0.0,4.333608925634529,4.782938745434084,0.0,0.006616657137411671,110.9765625,0.0,0.13335111348179757,24.25,0.0,0.003907342572331561,59.2265625,0.0,12.334977997066275,4.266341564525236,0.0,0.008871916877061785,88.1015625,0.0,0.06667555674089878,4.799999999999999,0.0,0.005523816053339526,83.07421875,0.0,0.20002667022269635,4.599995555160458,0.0,0.0025905596382134323,82.99609375,0.0,26.40168022402987,2.255939094494429,0.0,0.011500231967906503,55.08203125,0.0,3.267102280304041,4.823030303030302,0.0,0.010136097708784746,76.140625,0.0,1.3334622361497879,0.4749999999999999,0.0,0.003153309437163218,53.69140625,0.0,2.6670222696359516,4.628571428571428,0.0,0.003990331657807705,144.24609375,0.0,,,,0.00207050000000019,45.234375,0.0
2026-05-29T04:08:03Z,2.2669689291905586,24.999999999999996,0.0,0.02149566289825206,56.82421875,0.0,4.067075601190678,4.7865385940684515,0.0,0.006475055598966209,110.9765625,0.0,0.13335111348179757,24.25,0.0,0.0039343964858668925,59.23046875,0.0,13.600266805344951,4.272379143282839,0.0,0.007237044394541223,88.1015625,0.0,0.06667555674089878,4.799999999999999,0.0,0.005486759691421891,83.07421875,0.0,0.13334222340756546,4.650003333481488,0.0,0.0025637991550894338,83.1796875,0.0,25.53587583707074,2.159550252051826,0.0,0.009585666960871668,55.08203125,0.0,3.267102280304041,4.823030303030302,0.0,0.00721482462182791,77.03515625,0.0,1.0667466773347558,0.47500000000000003,0.0,0.003153309437163218,53.69140625,0.0,2.6670222696359516,4.628571428571428,0.0,0.0038277918069581944,144.24609375,0.0,,,,0.00207050000000019,45.234375,0.0
2026-05-29T04:08:08Z,2.5998266782214516,40.00000000000007,0.0,0.020401720051054187,56.82421875,0.0,4.933288909629432,4.7868683773622855,0.0,0.0066599955926838934,110.98046875,0.0,0.2666577783703309,45.625,0.0,0.0039343964858668925,59.23046875,0.0,16.865591182810036,4.26595744680851,0.0,0.006497717988119408,88.1015625,0.0,0.13333333333333333,4.8,0.0,0.005486759691421891,83.07421875,0.0,0.2,4.599995555358016,0.0,0.0025637991550894338,83.1796875,0.0,30.46672015407716,2.0332747842241745,0.0,0.008627314296879459,55.08203125,0.0,3.866728927410529,4.823456008187012,0.0,0.008037200236268324,77.03515625,0.0,1.3332933359998222,0.4983603834005486,0.0,0.003367667700945606,53.69140625,0.0,3.133404477039843,4.609363293279014,0.0,0.0038277918069581944,144.24609375,0.0,,,,0.00207050000000019,45.234375,0.0
2026-05-29T04:08:13Z,2.5998266782214516,40.00000000000007,0.0,0.0216754677317644,56.8046875,0.0,4.933288909629432,4.7868683773622855,0.0,0.0066599955926838934,110.98046875,0.0,0.2666577783703309,45.625,0.0,0.004250363085076623,59.23046875,0.0,16.865591182810036,4.26595744680851,0.0,0.009457894200040243,88.14453125,0.0,0.2666755561481876,4.8,0.0,0.005612621577978684,83.30859375,0.0,0.2,4.599995555358016,0.0,0.0026630595489004183,83.1796875,0.0,30.93303569036905,2.1240503399525377,0.0,0.007528250858175211,55.08203125,0.0,4.33304446370242,4.84578313253012,0.0,0.009868507373284957,77.03515625,0.0,1.3332933359998222,0.4983603834005486,0.0,0.003367667700945606,53.69140625,0.0,3.066551118814301,4.609519848656573,0.0,0.0038277918069581944,144.24609375,0.0,,,,0.002623500073014259,45.234375,0.0
2026-05-29T04:08:18Z,2.5998266782214516,40.00000000000007,0.0,0.0216754677317644,56.8046875,0.0,5.799822234073284,4.785929648241206,0.0,0.006623214939582988,110.98046875,0.0,0.2666577783703309,45.625,0.0,0.004358503075619831,59.23046875,0.0,17.73392019024012,4.326144360609197,0.0,0.009352397884965662,88.14453125,0.0,0.2666755561481876,4.8,0.0,0.0058199516922274345,83.30859375,0.0,0.26666666666666666,4.599996666537031,0.0,0.0022124365849821065,83.1796875,0.0,33.39884007732818,2.283870967741935,0.0,0.011919219551442857,55.14453125,0.0,4.33304446370242,4.84578313253012,0.0,0.010100348150977973,76.24609375,0.0,1.7333511176297087,1.849983054896575,0.0,0.003355403369401107,53.69140625,0.0,3.066551118814301,4.609519848656573,0.0,0.0029757331298929904,144.24609375,0.0,,,,0.004782658808690155,45.2421875,0.0
2026-05-29T04:08:23Z,2.6003467128950524,43.50000000000003,0.0,0.022512376364475246,57.55859375,0.0,5.933742276748011,4.8040007004733525,0.0,0.007037347527168116,111.421875,0.0,0.5334044539271903,42.50000000000001,0.0,0.004358503075619831,59.23046875,0.0,18.602480330710762,4.303626699099389,0.0,0.009352397884965662,88.14453125,0.0,0.40004444977844944,4.8,0.0,0.005702883409945791,83.078125,0.0,0.40003556029692844,4.685718639676936,0.0,0.0019905149559070715,83.1796875,0.0,31.668422483884903,2.6188970177616597,0.0,0.011919219551442857,55.14453125,0.0,4.066795600300425,4.869939235141827,0.0,0.010100348150977973,76.24609375,0.0,2.13356002637363,3.142875102967472,0.0,0.003355403369401107,53.69140625,0.0,2.666844468151309,4.612503902087212,0.0,0.0039514432558417035,144.24609375,0.0,,,,0.004782658808690155,45.2421875,0.0
2026-05-29T04:08:28Z,2.6003467128950524,43.50000000000003,0.0,0.02308714840919625,57.55859375,0.0,5.933742276748011,4.8040007004733525,0.0,0.007037347527168116,111.421875,0.0,0.5334044539271903,42.50000000000001,0.0,0.004774559967253349,59.23046875,0.0,18.602480330710762,4.303626699099389,0.0,0.009827269167248154,88.17578125,0.0,0.5333866725933037,4.8,0.0,0.005702883409945791,83.078125,0.0,0.40003556029692844,4.685718639676936,0.0,0.0017685933268320364,83.1796875,0.0,31.535484731297508,2.741113362052566,0.0,0.012110442864953079,55.14453125,0.0,3.9338578477130284,4.868674698795181,0.0,0.008730049536637672,76.24609375,0.0,2.13356002637363,3.142875102967472,0.0,0.0034727765591281946,53.640625,0.0,2.8002755857813733,4.60625,0.0,0.0039514432558417035,144.24609375,0.0,,,,0.0048876018211662185,45.2421875,0.0
2026-05-29T04:08:33Z,2.6003467128950524,43.50000000000003,0.0,0.02308714840919626,57.55859375,0.0,6.06747566342179,4.803864729320358,0.0,0.0069174631673443975,111.55859375,0.0,0.5334044539271903,42.50000000000001,0.0,0.004057951566834925,59.23046875,0.0,21.334666844468153,4.252318633845608,0.0,0.010481156879930547,88.17578125,0.0,0.5333866725933037,4.8,0.0,0.005702883409945791,83.078125,0.0,0.46671556118587665,4.7000050001944516,0.0,0.002960906318947211,83.70703125,0.0,32.8032625831543,2.6738964409001413,0.0,0.01205991086998638,55.14453125,0.0,3.9338578477130284,4.868674698795181,0.0,0.010480071476825078,76.3125,0.0,2.533502244743744,2.8857574616639416,0.0,0.00374909188752866,53.640625,0.0,2.8002755857813733,4.60625,0.0,0.0039514432558417035,144.24609375,0.0,,,,0.004857512035512705,44.9921875,0.0
2026-05-29T04:08:38Z,3.1333333333333337,49.37499999999996,0.0,0.016162825000000682,57.55859375,0.0,5.533733386673779,4.8036523204443355,0.0,0.007200432623764544,111.55859375,0.0,0.13333333333333333,42.500000000000014,0.0,0.004374030574518905,59.23046875,0.0,20.933333333333334,4.286363431120458,0.0,0.010481156879930547,88.17578125,0.0,0.33335111229637526,4.8,0.0,0.0036245749999999077,83.078125,0.0,0.26668000088894817,4.700001666712964,0.0,0.002960906318947211,83.70703125,0.0,29.868035664009522,2.653909911003685,0.0,0.012254346081839977,55.14453125,0.0,3.6002578121527318,4.844186023675459,0.0,0.010480071476825078,76.3125,0.0,1.8,2.7428638551309894,0.0,0.00374909188752866,53.640625,0.0,3.200097784296731,4.6176394420292555,0.0,0.0029645373740014394,144.24609375,0.0,,,,0.004857512035512705,44.9921875,0.0
2026-05-29T04:08:43Z,3.1333333333333337,49.37499999999996,0.0,0.023944532558920716,56.80078125,0.0,5.533733386673779,4.8036523204443355,0.0,0.007200432623764544,111.55859375,0.0,0.13333333333333333,42.500000000000014,0.0,0.004032880518678509,59.23046875,0.0,20.933333333333334,4.286363431120458,0.0,0.010773025082567292,88.34765625,0.0,0.13333333333333333,4.799999999999999,0.0,0.0053517734880185325,83.07421875,0.0,0.26668000088894817,4.700001666712964,0.0,0.002964898994680021,84.015625,0.0,29.86777785185679,2.716927930091197,0.0,0.012254346081839977,55.14453125,0.0,3.6,4.844705882352941,0.0,0.010480071476825078,76.3125,0.0,1.8,2.7428638551309894,0.0,0.0035366485468139603,53.640625,0.0,3.5334533413338667,4.6114247436001214,0.0,0.003941438916665011,144.2421875,0.0,,,,0.003013325764526492,44.9921875,0.0
2026-05-29T04:08:48Z,3.1333333333333337,49.37499999999996,0.0,0.023944532558920716,56.80078125,0.0,5.6,4.7991338439735856,0.0,0.006075645043125592,111.55859375,0.0,0.13333333333333333,42.500000000000014,0.0,0.004032880518678509,59.23046875,0.0,19.867351156743783,4.25584450023878,0.0,0.008170731724742357,88.34765625,0.0,0.13333333333333333,4.799999999999999,0.0,0.0053517734880185325,83.07421875,0.0,0.26668000088894817,4.688888888888889,0.0,0.0031086656819299635,84.015625,0.0,29.266666666666666,2.657142910499882,0.0,0.005980400000000448,55.14453125,0.0,3.6,4.844705882352941,0.0,0.010603538930637596,76.45703125,0.0,1.5334000044447407,2.5714148748051504,0.0,0.0035366485468139603,53.640625,0.0,3.5334533413338667,4.6114247436001214,0.0,0.003941438916665011,144.2421875,0.0,,,,0.0025090666666670812,44.9921875,0.0
2026-05-29T04:08:53Z,3.6002400160010666,46.527777777777764,0.0,0.023944532558920716,56.80078125,0.0,5.933524457186034,4.799206676412641,0.0,0.007580477799227634,111.97265625,0.0,0.2666844456297086,24.25,0.0,0.0040326826122641084,59.23046875,0.0,18.667911194079604,4.286639676113359,0.0,0.009123781236274433,88.34765625,0.0,0.20000888948152096,4.8,0.0,0.0053517734880185325,83.07421875,0.0,0.3333555570371358,4.709092378402949,0.0,0.0031086656819299635,84.015625,0.0,31.800920061337422,2.7400230914351082,0.0,0.005980400000000448,55.14453125,0.0,3.933466675556148,4.863333739935365,0.0,0.010603538930637596,76.45703125,0.0,1.8001200080005333,2.0000229640686333,0.0,0.0033909472422063596,53.640625,0.0,3.4002266817787854,4.632503378627076,0.0,0.003941438916665011,144.2421875,0.0,,,,0.0025090666666670812,44.9921875,0.0
2026-05-29T04:08:58Z,3.6002400160010666,46.527777777777715,0.0,0.0239222710949621,56.8046875,0.0,5.933524457186034,4.799206676412641,0.0,0.007580477799227634,111.97265625,0.0,0.2666844456297086,24.25,0.0,0.003957761430300844,59.23046875,0.0,18.667911194079604,4.28663967611336,0.0,0.011017739301612822,88.7265625,0.0,0.3333422228148543,4.8,0.0,0.005261450889658072,83.06640625,0.0,0.3333555570371358,4.709092378402949,0.0,0.0029814281600921517,84.234375,0.0,32.000920061337425,2.7384936523391814,0.0,0.01253540712349232,55.14453125,0.0,4.133466675556148,4.84175869046741,0.0,0.010603538930637596,76.45703125,0.0,1.8001200080005333,2.0000229640686333,0.0,0.0033909472422063596,53.640625,0.0,3.400106673778252,4.625003534884237,0.0,0.003941438916665011,144.2421875,0.0,,,,0.0030924534403674836,44.9921875,0.0
2026-05-29T04:09:03Z,3.6002400160010666,46.527777777777715,0.0,0.0239222710949621,56.8046875,0.0,5.600191123852701,4.803137530640016,0.0,0.00727246415194263,112.12109375,0.0,0.2666844456297086,24.25,0.0,0.0036918538453576347,59.23046875,0.0,14.66722670400249,4.299614279112669,0.0,0.011017739301612822,88.7265625,0.0,0.3333422228148543,4.8,0.0,0.005261450889658072,83.06640625,0.0,0.20000888948152096,4.700001777864696,0.0,0.0019454276268775954,84.234375,0.0,31.735306798230994,2.6880128305190247,0.0,0.01253540712349232,55.14453125,0.0,4.133466675556148,4.84175869046741,0.0,0.008604314400081494,76.45703125,0.0,1.1334088939262617,1.6800346682074676,0.0,0.0032197785700882114,53.64453125,0.0,3.400106673778252,4.625003534884237,0.0,0.004054637272167882,144.2421875,0.0,,,,0.004581249583250232,45.24609375,0.0
2026-05-29T04:09:08Z,2.2,45.12499999999995,0.0,0.0239222710949621,56.8046875,0.0,5.466666666666667,4.788663834001732,0.0,0.007009150552486055,112.12109375,0.0,0.26666666666666666,24.25,0.0,0.0036918538453576347,59.23046875,0.0,15.0,4.297095435684646,0.0,0.011017739301612822,88.7265625,0.0,0.33333333333333337,4.800000000000001,0.0,0.005261450889658072,83.06640625,0.0,0.2,4.674997916585645,0.0,0.0022213060635646767,84.30078125,0.0,31.601053403560236,2.780631629732165,0.0,0.01253540712349232,55.14453125,0.0,4.2,4.842696160121212,0.0,0.010118198570359132,76.078125,0.0,0.9333555570371358,0.4947914284259212,0.0,0.0024201883710928828,53.64453125,0.0,3.7333333333333334,4.6292648382409975,0.0,0.004054637272167882,144.2421875,0.0,,,,0.004581249583250232,45.24609375,0.0
